clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,32,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אני,אני,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנפהא,אנפהא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,7,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אספר,אספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,2,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,13,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבור,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעביר,אעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעירה,אעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,17,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,18,0,60,,,,,,unresolved,No lexical entry yet.
אעפי״כ,אעפי״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,27,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,27,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיסה,אפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,15,0,60,,,,,,unresolved,No lexical entry yet.
אפרוח,אפרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפשי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,13,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותי,אצבעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילה,אצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,30,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,28,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצליהם,אצליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,2,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אקום,אקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקטופי,אקטופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אקר׳,אקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ע,אר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ש,אר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארונא,ארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז״ל,ארז״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארי׳,ארי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,16,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארציות,ארציות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשת,ארשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיש,אשיש,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אשר,אשר,76,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריכם,אשריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשת,אשת,4,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתדלותא,אשתדלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,341,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
"את""","את""",1,99,60,claim-3cef51e18bd7156f | claim-2993a3e12ef702c9,with | direct-object marker,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתבונן,אתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתברירא,אתברירא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתברירו,אתברירו,3,0,60,,,,,,unresolved,No lexical entry yet.
אתדבקותא,אתדבקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתווין,אתווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוון,אתוונ,16,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפאר,אתפאר,5,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטת,אתפשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,7,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,67,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,27,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,77,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ל,בא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ס,בא״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באביו,באביו,3,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
באגוזים,באגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדה״ר,באדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדומ״ו,באדומ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדנות,באדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באדני,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,22,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,2,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהליך,באהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באופן,באופנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורחותיו,באורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באורחים,באורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,18,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותיה,באותיותיה,1,89,60,claim-dcd90978b156d415 | claim-b141c1fb201d794e,"in her letter | in its letter | with her letter | with its letter | by her letter | by its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותיותיו,באותיותיו,1,89,60,claim-fd5417f71624d3b8 | claim-b141c1fb201d794e,"in his letter | in its letter | with his letter | with its letter | by his letter | by its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחדות,באחדות,3,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,12,0,60,,,,,,unresolved,No lexical entry yet.
באיזהו,באיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,2,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באים,באימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיתן,באיתנ,3,95,60,claim-bb4e774ff19b1617,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures HebrewLexicon,H386,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהותו,באלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונה,באמונה,7,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמן,באמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באניות,באניות,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באספקלריא,באספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
באסתכלותא,באסתכלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיו,באפיו,2,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
באפס,באפס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפרוחים,באפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרי,באפשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באריך,באריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,16,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארציות,בארציות,3,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתגלייא,באתגלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,6,0,60,,,,,,unresolved,No lexical entry yet.
באתכסיא,באתכסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
באתכסייא,באתכסייא,2,0,60,,,,,,unresolved,No lexical entry yet.
באתר,באתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ת,בב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבארות,בבארות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבה״כ,בבה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהירות,בבהירות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבוא,בבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבואי,בבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,10,0,60,,,,,,unresolved,No lexical entry yet.
בבושה,בבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,27,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
