clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקושיא,מקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושש,מקושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרצפין,מקרצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבא,מרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה״י,מרה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״ה,מש״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,16,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבת,משבת,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנתנו,משנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנו,מתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנינן,מתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאיד,נאיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאפה,נאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,2,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,4,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושרין,נושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפ״מ,נפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקותא,נפקותא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,6,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישן,נתיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,6,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,8,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,13,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,19,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ססי׳,ססי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,5,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,22,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי׳,עבדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,2,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,23,0,60,,,,,,unresolved,No lexical entry yet.
עיו״ט,עיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרית,עיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובי,עירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,22,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלויה,עלויה,7,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרונים,עשרונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,7,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״א,פכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,4,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסולי,פסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרורים,פרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ק,צ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלה,צלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפרנים,צפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קביעת,קביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קונין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,7,0,60,,,,,,unresolved,No lexical entry yet.
קחנו,קחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמבעי,קמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמבעיא,קמבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבינו,רבינו,46,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדב״ז,רדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רהיטא,רהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ק,רמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ז,רס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ד,רע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ק,רפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,14,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,5,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ה,שא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״צ,שא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארג,שארג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהל׳,שבהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתה,שביתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שביתתו,שביתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדחק,שדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחקו,שדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבאתי,שהבאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגביהו,שהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,4,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרה,שהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהמוקצה,שהמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהפת,שהפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיעור,שהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובכו,שובכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שובכין,שובכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
