clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובברור,ובברור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדר,ובגדר,4,0,60,,,,,,unresolved,No lexical entry yet.
ובגדרים,ובגדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגודל,ובגודל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגלגלים,ובגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגרמים,ובגרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,11,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדברים,ובדברימ,1,91,60,claim-6c7ea300ad873c82 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ובדומה,ובדומה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובדם,ובדמ,2,91,60,claim-5b53304cf1be2883 | claim-f84d5844262b95fe,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
ובדקדוק,ובדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרוש,ובדרוש,1,91,60,claim-95f174c22aa66bd1 | claim-2accaaa23a81e920,and in frequent | and with frequent | and by frequent | and in ask | and with ask | and by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ובדרך,ובדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובה,ובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהו,ובהו,5,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהווים,ובהווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהולדתו,ובהולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהוספת,ובהוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהזדמן,ובהזדמנ,13,0,60,,,,,,unresolved,No lexical entry yet.
ובהיולי,ובהיולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיות,ובהיות,333,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיותו,ובהיותו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיותם,ובהיותמ,3,91,60,claim-6327068ccc592c53 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהיית,ובהיית,1,91,60,claim-def35e9beffd37e8 | claim-0c2fb56957476647,and in become | and with become | and by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובהם,ובהמ,2,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהניחנו,ובהניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהעדר,ובהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפסד,ובהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהפסדו,ובהפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרבה,ובהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשיגה,ובהשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשתדלות,ובהשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשתתפות,ובהשתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהתנועע,ובהתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהתרחקו,ובהתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,5,0,60,,,,,,unresolved,No lexical entry yet.
ובוהו,ובוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושת,ובושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזאת,ובזאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,149,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזוג,ובזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזולת,ובזולת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזולתו,ובזולתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחזרתו,ובחזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחי,ובחי,1,91,60,claim-50fee5cfc72e9592 | claim-a36551c147910294,and alive | and hence | and water | and strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
ובחיוב,ובחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחירה,ובחירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחירתם,ובחירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחכמות,ובחכמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחכמת,ובחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלום,ובחלומ,2,90,60,claim-22f117beb8abb54e | claim-041945e0e3aeeb9f | claim-494ca4e8614a01bb | claim-3154b4ebd88dc9b6,and in dream | and with dream | and by dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
ובחלומות,ובחלומות,1,89,60,claim-eed72784c8994e8e | claim-3154b4ebd88dc9b6,and in dream | and with dream | and by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
ובחלק,ובחלק,1,91,60,claim-36822045e8d02043 | claim-56f9b6e938660475,and also an allotment | and flattery | and inheritance | and part | properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
ובטבע,ובטבע,7,0,60,,,,,,unresolved,No lexical entry yet.
ובטול,ובטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלמיוס,ובטלמיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאר,וביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידיעתו,ובידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביושר,וביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחוד,וביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחודים,וביחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחס,וביחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובייחוד,ובייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימות,ובימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניהם,וביניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובירור,ובירור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובישעיה,ובישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביתר,וביתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכאן,ובכאנ,78,0,60,,,,,,unresolved,No lexical entry yet.
ובכחמת,ובכחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובככבים,ובככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכללות,ובכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכמו,ובכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכמות,ובכמות,1,90,60,claim-f1295ca89d0f08d9 | claim-58ace647eee0fe78 | claim-efc335b47fb9d47f,and in quantity | and with quantity | and by quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
ובלבול,ובלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבולים,ובלבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלדד,ובלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,3,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלשונות,ובלשונות,1,89,60,claim-3485eef8b6bc2d63 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובלתי,ובלתי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמאדים,ובמאדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמאה,ובמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמאמר,ובמאמר,3,90,60,claim-b38c24da0737869c | claim-1a2c06f6fc4725d7 | claim-f2240717904b55bb | claim-dab3e0f0378097df | claim-96c5955dfc78b63b,"and in article | and with article | and by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ובמדרגת,ובמדרגת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרגתם,ובמדרגתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,30,0,60,,,,,,unresolved,No lexical entry yet.
ובמועד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמטה,ובמטה,1,90,60,claim-038f7042c67c8769 | claim-fd53852e4464f453 | claim-0bb5629617142bc0 | claim-01a13341dc89c9df | claim-3d3aa3795aa342af | claim-a8c90f75291a911b | claim-1a799bc245dfdfa8 | claim-4304be40a3a92a83 | claim-53e983b571b5c8bd | claim-2f51ec66f0f942eb,and in bed | and with bed | and by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ובמים,ובמימ,2,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-ef69c1213aebcb80 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמין,ובמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמיעוט,ובמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלאכיו,ובמלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמניעהם,ובמניעהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמניעי,ובמניעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמניעיהם,ובמניעיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמספר,ובמספר,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמעט,ובמעט,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמציאות,ובמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ובמקום,ובמקומ,8,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמקומות,ובמקומות,2,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובמרובע,ובמרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרחק,ובמרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשיגיהם,ובמשיגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשפט,ובמשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ובמתאחר,ובמתאחר,7,0,60,,,,,,unresolved,No lexical entry yet.
ובמתדמי,ובמתדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובנבואה,ובנבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנגה,ובנגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנוגה,ובנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנטיה,ובנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנמוסים,ובנמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנערים,ובנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפסד,ובנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנקדת,ובנקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנתים,ובנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנתינת,ובנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסבה,ובסבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובסבובים,ובסבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבודתו,ובעבודתו,1,77,60,claim-6c8d31c0e0b10f21,"and in worship, service | and with worship, service | and by worship, service | and in work, job, labor | and with work, job, labor | and by work, job, labor | and in work | and with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובעבור,ובעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
ובעוף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיות,ובעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעמק,ובעמק,1,91,60,claim-2d9c1b1d01c8918c | claim-29a5102ed7f71458,and dale | and vale | a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
ובענין,ובענינ,2,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ובענינים,ובענינימ,1,77,60,claim-487494705c020dfe,"and in matter, issue | and with matter, issue | and by matter, issue | and in business | and with business | and by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובעצמות,ובעצמות,1,91,60,claim-21e414b1b1232bfe | claim-fada6639c8c81bc5,and by extension | and the body | and the substance | and body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
