clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראשון,הראשונ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדופני,הרדופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,11,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השופר,השופר,2,0,60,,,,,,unresolved,No lexical entry yet.
השופרות,השופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השושבינין,השושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיפוע,השיפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמטת,השמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,12,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפל,השפל,1,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוקע,התוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיום,התיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיומת,התיומת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאה,התנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,2,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרועות,התרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואזהרות,ואזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריה,ואחריה,1,95,60,claim-0a78a75f0895fb13,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures HebrewLexicon,H310,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיד,ואיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיתקש,ואיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,18,0,60,,,,,,unresolved,No lexical entry yet.
ואקרא,ואקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשכולות,ואשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרה,ואשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשריהם,ואשריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאהבת,ובאהבת,1,90,60,claim-263e32f0aaaf6710 | claim-c3eb3bb95c2e4de5 | claim-46b61ad7d4e8c7d7 | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
ובאימיה,ובאימיה,1,91,60,claim-4bdaff8ed1adf068 | claim-1f60409dec56770f,her abide | its abide | her apply | its apply | her attain | its attain | her befall | its befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובהיסט,ובהיסט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרים,ובהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושמרתם,ובושמרתמ,1,91,60,claim-688781a43c3aa491 | claim-b3966c65c71f27e5,and in generally | and with generally | and by generally | and in attend to | and with attend to | and by attend to | and in etc | and with etc | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטוב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
ובטלם,ובטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביובל,וביובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלכתך,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדש,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ובסוכה,ובסוכה,3,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובסימן,ובסימנ,1,89,60,claim-b794b8f6b251f54f | claim-fadfebeb587c5ec9,and in sign | and with sign | and by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ובסכך,ובסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעודה,ובעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראש,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשופר,ובשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשיש,ובשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,12,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגואלים,וגואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגורן,וגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולם,וגידולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלי,וגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמרה,וגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנוב,וגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנות,וגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודופן,ודופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחיה,ודחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודפנות,ודפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ודר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,5,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והאילנות,והאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוסר,והבוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,5,0,60,,,,,,unresolved,No lexical entry yet.
והוצין,והוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והידור,והידור,3,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיללה,והיללה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,4,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגיס,והמגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
והמודר,והמודר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמונע,והמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסכך,והמסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשפיל,והמשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,9,0,60,,,,,,unresolved,No lexical entry yet.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעפר,והעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלימה,והשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלך,והשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקה,והשקה,1,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונטין,וחונטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוצצין,וחוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחקק,וחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתן,וחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
