clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרע״ב,הרע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,9,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השובע,השובע,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השטמ״ק,השטמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטה,השיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,26,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,10,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפלות,התפלות,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
ו׳,ו׳,17,0,60,,,,,,unresolved,No lexical entry yet.
וא״ד,וא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,6,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהכי,ואהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,5,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואלם,ואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״ק,וב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאבני,ובאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו״ח,ובאו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,9,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביצה,ובביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהת,ובהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקהל,ובהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזוהר,ובזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחג,ובחג,4,0,60,,,,,,unresolved,No lexical entry yet.
ובחגיגה,ובחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובחול,ובחול,1,91,60,claim-2bd8e366b9ee6359 | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
ובחולין,ובחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחי׳,ובחי׳,1,95,60,claim-5df461812c40b9bb | claim-ce208d345b548056,and aspect | and category | and mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
ובטהרה,ובטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטומטום,ובטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטורי,ובטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביומא,וביומא,3,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובילקוט,ובילקוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וביצה,וביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,7,0,60,,,,,,unresolved,No lexical entry yet.
ובכריתות,ובכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמהר״ם,ובמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכילתא,ובמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחות,ובמנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמפרש,ובמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוכה,ובסוכה,4,89,60,claim-d62ed0e88c264324 | claim-433cb0e6d9399efe,and in sukkah | and with sukkah | and by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעולה,ובעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעזרת,ובעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערכין,ובערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ד,ובפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפסחים,ובפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובקדושין,ובקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבן,ובקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ה,ובר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריטב״א,ובריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכות,וברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברמב״ן,וברמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״א,וברש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ס,ובש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשיירי,ובשיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמי,ובשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתו״כ,ובתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ובתענית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרועה,וגרועה,1,91,60,claim-e30d205ea0fd6fbf | claim-71477851762393cd,and remove | and lessen | and withhold | and abate | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
וד״ה,וד״ה,1,95,60,claim-194ca1cbab9299d1 | claim-e0bde483f2af82c0,and opening words | and comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ודאי,ודאי,11,0,60,,,,,,unresolved,No lexical entry yet.
ודבור,ודבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,2,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברתי,ודברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחוק,ודחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,3,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמות,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ט,וה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,10,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאור,והאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,11,0,60,,,,,,unresolved,No lexical entry yet.
והגהות,והגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדברים,והדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והו״א,והו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,2,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוכחת,והוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיוב,והחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטף,והטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירושלמי,והירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמל״מ,והמל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנ״ל,והנ״ל,1,95,60,claim-998c3616b2d761d6 | claim-7fdec8834011116d,and the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
והנה,והנה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסוגיות,והסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והענוג,והענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
והערל,והערל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקהל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקללות,והקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרבן,והקרבנ,1,91,60,claim-a882a2eef2cc2460 | claim-08f9b5c5c67c304f,and something brought near the altar | and oblation | and that is offered | and offering | something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרך,והרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והש״ס,והש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוספתא,והתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
