clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנפקד,הנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנים,הנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העו״ג,העו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ע,העוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העמדה,העמדה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמיר,העמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדייה,הפדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,11,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעו,הפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצל״ח,הצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושת,הקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,6,0,60,,,,,,unresolved,No lexical entry yet.
הקדישה,הקדישה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,5,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשה,הקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשו,הקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשי,הקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקורדם,הקורדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצות,הקצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתה,הקרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,2,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי״ק,הרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
השבה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבתי,השבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,5,0,60,,,,,,unresolved,No lexical entry yet.
השווי,השווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיריים,השיריימ,10,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,4,0,60,,,,,,unresolved,No lexical entry yet.
התבונן,התבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
התודה,התודה,1,0,60,,,,,,unresolved,No lexical entry yet.
התומים,התומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיה,התמיה,2,91,60,claim-c032705ea7d103bc | claim-1249433151b84c06,her literal | its literal | her figurative | its figurative | her intransitive | its intransitive | her accomplish | its accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התפירה,התפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,4,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולת,התרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשלומין,התשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״ב,וא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,18,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואו,ואו,1,95,60,claim-6a9d67da2f3462cd | claim-5b593ec441dbbbb7,and or | or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזהרתיה,ואזהרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחותו,ואחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,6,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמעיט,ואיתמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכ״מ,ואכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתנון,ואכלתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעפ״י,ואעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשיריהם,ואשיריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובביצה,ובביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביצתה,ובביצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדה״ב,ובדה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכה,ובהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהקדש,ובהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושת,ובושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחולין,ובחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלבה,ובחלבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וביאר,וביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצא,וביצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביצי,וביצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וביצים,וביצימ,1,91,60,claim-8db9ccb5e835e351 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ז,ובכ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ש,ובכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמכות,ובמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשכון,ובמשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנטמא,ובנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנטמאו,ובנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנתינתו,ובנתינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובע״מ,ובע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעובר,ובעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרק,ובפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקדשי,ובקדשי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובקונמות,ובקונמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורות,וברורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשו״ת,ובשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמי,ובשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשקלים,ובשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתו״כ,ובתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגז״ש,וגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלן,וגזלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וגרע,וגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודו״ק,ודו״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ודוגמתה,ודוגמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,18,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,4,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודחוק,ודחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודכו״ע,ודכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,2,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
