clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהִתְיַצֵּב,והתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְרָאָה,והתראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבּוּל,וזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמֵּן,וזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמְנִין,וזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרוֹעַ,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-d143fb5760a80cc1 | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וְחָבִיב,וחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבִיבָה,וחביבה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרוֹתֶיהָ,וחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹדֶשׁ,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֶרֶת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵּי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וִחְיִיתֶם,וחייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָכָם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַלּוֹנוֹתֶיהָ,וחלונותיה,1,91,60,claim-3d2559f2d6a96e68 | claim-55754fce06c9a054,and her window | and its window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
וַחֲלִי,וחלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַלַּקְלַקֹּת,וחלקלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְשָׁא,וחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וָחֶסֶד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וְחִקֵּר,וחקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָהֵרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטִהֲרוֹ,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבִים,וטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִפֵּשׁ,וטפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּבֹא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָבוֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּבוֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְחַר,ויבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּבְנֵהוּ,ויבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבֻסַּם,ויבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּר,וידבר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעוּ,וידעו,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִיהוּדָה,ויהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַיַּהַרְגֵהוּ,ויהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצְאִין,ויוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹתֵר,ויותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וַיֵּלֶךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹךְ,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְצָאֵם,וימצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסַּע,ויסע,2,91,60,claim-4a8a10ed46a770a6 | claim-18a162dd212de1a6,and especially the tent-pins | and cause to blow | and bring | and get | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
וַיֹּסִפוּ,ויספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵנִי,ויעלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וַיַּעַשׂ,ויעש,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעֲשׂוּ,ויעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִפְגְּשֵׁהוּ,ויפגשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְקַח,ויפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָאתִי,ויצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֶם,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקָם,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַנְאוּ,ויקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּץ,ויקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרָא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיַּרְא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּרַח,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְרִיצֻהוּ,ויריצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשֶׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשְׁבָה,וישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׂטֹם,וישטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁכֵּם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁכְּנוּ,וישכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשֵׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיִּשְׁמְעוּ,וישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשַּׁק,וישק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְיִתֶּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתְפַּלֵּל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹתֵר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְיָתֻרוּ,ויתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאן,וכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְיוֹנָה,וכיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלָּה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלְּהוֹן,וכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכַמַּטְמוֹנִים,וכמטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִסֵּחַ,וכסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִפֶּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִרְכְּמָהּ,וכרכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהַקָּדוֹשׁ,וכשהקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּגְאָלֵנִי,וכשיגאלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּדְלֵנִי,וכשידלני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,6,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וְלֹא,ולא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִבִּי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וּלְגַיְּרָן,ולגירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹתִיר,ולהותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַכְנִיסָן,ולהכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזֶבַח,ולזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָרְבָן,ולקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוֹנֵנוּ,ולשוננו,1,90,60,claim-2c60c9df30912af8 | claim-c8f7ab8d16c8c26c | claim-58d387440acda539,"and our tongue, Muscular organ in the mouth | and our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וְלִשְׁמֹעַ,ולשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁמְעָם,ולשמעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁעָה,ולשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתוּר,ולתור,3,91,60,claim-06369d00a1a1095a | claim-5b65727d5ca5fddf,and especially for trade | and reconnoitring | and sent to descry | to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהֵיכָן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַיְתֵי,ומיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻפָּל,ומכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֶּרֶת,ומכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֶלֶךְ,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִּי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנַשַּׁקְתּוֹ,ומנשקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשִׂים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעַשְׂרוֹת,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָאתִי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְווֹת,ומצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻקֶּפֶת,ומקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאִין,ומראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרֻבֶּה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִיּוֹת,ומרגליות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַקְּדִים,ומרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשָׁל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְשַׁלְּמִין,ומשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
וּמִשְׁמַנֵּי,ומשמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁעַנְתְּךָ,ומשענתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתוּקִים,ומתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱזֶה,ונחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכָסִים,ונכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּלְּקָה,ונסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפֵק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִשָֹּׂא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְשַׁבֵּחַ,ונשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָע,ונשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁפַּךְ,ונשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְכַּנָּה,ונתכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְּנָה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
