clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אצל,אצל,11,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,22,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ך,אר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז״ל,ארז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ארחמך,ארחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי״ה,ארי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריגות,אריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזים,אשכנזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורת,אשמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמנו,אשמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,87,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,79,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתב״ש,אתב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבני,אתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבררו,אתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,3,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנבי,אתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערב,אתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלל,אתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותא,אתפשטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותה,אתפשטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,332,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ט,ב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ם,ב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,66,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,15,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״מ,בא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,6,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,3,0,60,,,,,,unresolved,No lexical entry yet.
באבגית״ץ,באבגית״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבותיך,באבותיכ,8,0,60,,,,,,unresolved,No lexical entry yet.
באד״ר,באד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדנ״י,באדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באדני,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
באדר״ז,באדר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהב״ה,באהב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהי״ה,באהי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״א,באו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,7,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,7,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזכרה,באזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזכרות,באזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באזניהם,באזניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחור,באחור,6,0,60,,,,,,unresolved,No lexical entry yet.
באחורי,באחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריו,באחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
באחוריים,באחוריימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באחורים,באחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,7,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימא,באימא,1,0,60,,,,,,unresolved,No lexical entry yet.
באימה,באימה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיש״ר,באיש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,2,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפי״ן,באלפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלפין,באלפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמא,באמא,4,0,60,,,,,,unresolved,No lexical entry yet.
באמן,באמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעי,באמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעית,באמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרינו,באמרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרך,באמרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנא,באנא,1,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באצילות,באצילות,20,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארון,בארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,31,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשמורת,באשמורת,4,0,60,,,,,,unresolved,No lexical entry yet.
באתוון,באתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,22,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ש,בב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״כ,בבה״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
בבו״ה,בבו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,30,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בבחינה,בבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,11,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטנה,בבטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ע,בבי״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,23,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בבית,בבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכיה,בבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,27,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכו,בברכו,3,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,7,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשר,בבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבשרינו,בבשרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,27,0,60,,,,,,unresolved,No lexical entry yet.
"בג""","בג""",1,0,60,,,,,,unresolved,No lexical entry yet.
בג״א,בג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ס,בג״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״פ,בג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ר,בג״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בג״ת,בג״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאולת,בגאולת,3,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגאל,בגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,11,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגבורות,בגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורתם,בגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד״ה,בגד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדלות,בגדלות,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופא,בגופא,11,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגי׳,בגי׳,28,0,60,,,,,,unresolved,No lexical entry yet.
בגידול,בגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,25,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלת,בגלגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותא,בגלותא,1,91,60,claim-a4a41c69de33b20d | claim-c48701dd3709430e,in captivity | with captivity | by captivity | captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרון,בגרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,22,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ס,בד״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
בד״ק,בד״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבש,בדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקנא,בדיקנא,6,0,60,,,,,,unresolved,No lexical entry yet.
בדכורא,בדכורא,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
