clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחים,אחימ,3,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיתו,אחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,314,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,33,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתך,אחריתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,38,0,60,,,,,,unresolved,No lexical entry yet.
אחשוך,אחשוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,5,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,93,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אט,אט,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטם,אטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטמא,אטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ן,אי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,2,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,3,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,75,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איובאלהים,איובאלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איוביו,איוביו,1,95,60,claim-85ea2d41d4a658d1 | claim-1f8749f0c9362e5e,his Job | its Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איומה,איומה,1,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,62,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איזהחסרון,איזהחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזובי,איזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איטיקא,איטיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתו,אייתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,85,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,30,0,60,,,,,,unresolved,No lexical entry yet.
איכאבכיה,איכאבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכפת,איכפת,18,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,11,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילעא,אילעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,8,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימות,אימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימנו,אימנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אימרים,אימרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,488,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,19,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,307,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,39,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,4,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אינתתיה,אינתתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,22,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
איסרלש,איסרלש,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,6,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
איראנו,איראנו,2,91,60,claim-c8ad3a3aa4bc2bcc | claim-517309be359aded3,our morally to revere | our causatively to frighten | our affright | our -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,15,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,3,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,10,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,22,0,60,,,,,,unresolved,No lexical entry yet.
איתיב,איתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ו,אכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכדט״ל,אכדט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכה,אכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,9,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלא,אכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלבא,אכלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלכל,אכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפור,אכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,458,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳ף,אל׳פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,563,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבלידה,אלבלידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגאזי,אלגאזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,13,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיא,אלהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,49,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,166,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,92,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,34,0,60,,,,,,unresolved,No lexical entry yet.
אלחאליל,אלחאליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,12,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,5,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,25,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,18,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,6,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדרי,אלכסנדרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמדה,אלמדה,21,0,60,,,,,,unresolved,No lexical entry yet.
אלמדך,אלמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמושנינו,אלמושנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעאי,אלעאי,7,0,60,,,,,,unresolved,No lexical entry yet.
אלעג,אלעג,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,29,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,10,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקנה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,618,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ן,אמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ר,אמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהות,אמהות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,35,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונים,אמונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמוריה,אמוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,20,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,14,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמינון,אמינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,3,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתתם,אמיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
