clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בימי,בימי,34,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימיהם,בימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביפה,ביפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצתן,ביצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,2,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכבשן,בכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורש,בכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבם,בלבבמ,2,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלו,בלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלימודי,בלימודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשצר,בלשצר,5,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדי,במדי,6,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהדורא,במהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרש״א,במהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוך,במלוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
במלכות,במלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
במלכותו,במלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכי,במלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,2,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבה,במרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשול,במשול,1,0,60,,,,,,unresolved,No lexical entry yet.
במתים,במתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,7,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזק,בנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלתך,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנייא,בנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנכבד,בנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתון,בנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסכלות,בסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספור,בספור,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעוני,בעוני,2,95,60,claim-db44fb1acfb5a389,perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures HebrewLexicon,H5771,CC BY 4.0,safe_claims_min60,
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעילם,בעילמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמוד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניות,בעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,5,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בענף,בענפ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכי,בערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפורענות,בפורענות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחד,בפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקים,בפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוצפיא,בפרוצפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריעת,בפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפתשגן,בפתשגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדקתו,בצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצום,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרות,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקהלת,בקהלת,1,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקללות,בקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרה,בקרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרו,בקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית,בראשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבה,ברבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבות,ברבות,2,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-728c50b0e081d83f | claim-1227d08fef01b14d | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ברביין,ברביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבר,ברבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבראי,ברבראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברברי,ברברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבריא,ברבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברומי,ברומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחבעם,ברחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתו,ברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
בריתו,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברןך,ברנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביה,בשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוחר,בשוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשושן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחות,בתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוקף,בתוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג,ג,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולות,גאולות,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבריא,גבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזמא,גוזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גולגלתא,גולגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
