clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגלוי,בגלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמר׳,בגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,16,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדגלים,בדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתיה,בדוכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדומין,בדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיה,בדמיה,3,91,60,claim-6192e1fb406b815c | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיהן,בדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,4,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבאת,בהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרלה,בהגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,8,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראה,בהוראה,10,0,60,,,,,,unresolved,No lexical entry yet.
בהוראת,בהוראת,15,0,60,,,,,,unresolved,No lexical entry yet.
בהוראתו,בהוראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוראתן,בהוראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיקשא,בהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,5,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,14,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלא׳,בהעלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,85,0,60,,,,,,unresolved,No lexical entry yet.
בהעלמו,בהעלמו,12,0,60,,,,,,unresolved,No lexical entry yet.
בהעלמות,בהעלמות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפכו,בהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפריש,בהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקרבה,בהקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקש,בהקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,56,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בועל,בועל,3,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,8,95,60,claim-4b62175dd73c3bb2,arrogance | presumptuously | pride | proud (man).,OpenScriptures HebrewLexicon,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזורק,בזורק,3,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזנות,בזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקה,בזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,7,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאה,בחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחלב,בחלב,12,0,60,,,,,,unresolved,No lexical entry yet.
בחלבה,בחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלבים,בחלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמותו,בחמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמשה,בחמשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחתייתן,בחתייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתיכה,בחתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחתיכות,בחתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחתיכת,בחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטול,בטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטומאה,בטומאה,6,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,3,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאות,ביאות,5,0,60,,,,,,unresolved,No lexical entry yet.
ביאתי,ביאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבי,ביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיעה,בידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בידיעת,בידיעת,3,77,60,claim-29990c2c29a2b529,"in knowledge, the act of knowing | with knowledge, the act of knowing | by knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ביה,ביה,17,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״כ,ביה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ה,ביו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביוה״כ,ביוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביולדת,ביולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטוי,ביטוי,5,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ביממי,ביממי,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,50,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהו,ביניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהן,בכהנ,1,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכולה,בכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיבוי,בכיבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליו,בכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכעדשה,בכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרתו,בכפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכפרתן,בכפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,5,0,60,,,,,,unresolved,No lexical entry yet.
בכשבה,בכשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
בלאחר,בלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלישניה,בלישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאי,במאי,4,0,60,,,,,,unresolved,No lexical entry yet.
במאכלות,במאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במושיט,במושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
במותם,במותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,10,0,60,,,,,,unresolved,No lexical entry yet.
במין,במינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במינויים,במינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכחיש,במכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכות,במלאכות,4,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחות,במשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,59,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,6,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת,בנבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדת,בנדת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדתה,בנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,6,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,10,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנודע,בנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיו,בנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלתם,בנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
