clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איחור,איחור,4,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איך,איכ,104,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,4,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,3,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
"איכסי""","איכסי""",1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,11,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,310,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אין׳,אינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אין""","אינ""",2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,70,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,131,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינוניתא,אינוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,2,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,4,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,2,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איננו""","איננו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,5,0,60,,,,,,unresolved,No lexical entry yet.
איסתכי,איסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,2,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש׳,איש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"איש׳""","איש׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישתיקו,אישתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנים,איתנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזב,אכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילותיו,אכילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתנו,אכילתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,3,0,60,,,,,,unresolved,No lexical entry yet.
"אכל""","אכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכריכם,אכריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אכתבנה""","אכתבנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,681,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
"אל""","אל""",1,99,60,claim-653a1a8132842525 | claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,185,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה׳,אלה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אלה""","אלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיהן""","אלהיהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,17,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך׳,אלהיכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"אלהיך׳""","אלהיכ׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אלהיך""","אלהיכ""",6,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיכם""","אלהיכמ""",4,95,60,claim-f0173422b1df60cf | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,54,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
"אלהים""","אלהימ""",7,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,16,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהינו""","אלהינו""",4,95,60,claim-bf6ab4c74ad75066 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהית,אלהית,9,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,46,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
"אלו""","אלו""",1,93,60,claim-dc7e485f3cf3e013 | claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומות,אלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיכם,אלומותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אלומתי""","אלומתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,8,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
"אלי""","אלי""",2,0,60,,,,,,unresolved,No lexical entry yet.
"אלי""'","אלי""'",1,0,60,,,,,,unresolved,No lexical entry yet.
אלי״ב,אלי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי״מ,אלי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,18,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
"אליה""","אליה""",1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליהם""","אליהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליהן,אליהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליו""","אליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,15,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליך׳,אליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אליך""","אליכ""",2,95,60,claim-c62c6afdf7e2b055 | claim-bd670c24e25d3921,near | with | among | to | often in general | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליך״כב,אליכ״כב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליליהם,אליליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימה,אלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,7,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלינו׳,אלינו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אלינו""","אלינו""",2,95,60,claim-11aca8ace620ac66 | claim-bd670c24e25d3921,near | with | among | to | often in general | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אללי,אללי,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אלף""","אלפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקי,אלקי,4,0,60,,,,,,unresolved,No lexical entry yet.
"אלקיך""","אלקיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם׳,אלקיכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
"אלקים׳""","אלקימ׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אלקים""","אלקימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,206,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אם׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ר,אמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאס,אמאס,4,0,60,,,,,,unresolved,No lexical entry yet.
אמה״כ,אמה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמוט,אמוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמון׳,אמונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמון""","אמונ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוני,אמוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתינו,אמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורה,אמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמותינו,אמותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמחה""","אמחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
"אמי""","אמי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמליץ,אמליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלמד,אמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,105,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעות,אמצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,20,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיים,אמצעיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,302,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אמר""","אמר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,136,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אמרינן""","אמריננ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשכם,אמשכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אמשכם""","אמשכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתה,אמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי׳,אמתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתים,אמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,17,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתה,אמתתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתתם,אמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
