clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוק״י,הנימוק״י,5,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״ד,הס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסי׳,הסי׳,1,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסיפרי,הסיפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העטיפה,העטיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיטוף,העיטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענף,הענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשוי,העשוי,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העתקתי,העתקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיסול,הפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקירו,הפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציצית,הציצית,8,0,60,,,,,,unresolved,No lexical entry yet.
הקבועין,הקבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרנות,הקרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ד,הר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ר,הר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראת,הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״א,הרד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,5,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
השאילה,השאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאילתות,השאילתות,4,0,60,,,,,,unresolved,No lexical entry yet.
השאלתות,השאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השזירה,השזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,21,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התי׳,התי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
התינח,התינח,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,3,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התירתו,התירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,8,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התפילין,התפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,27,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,4,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואי,ואי,9,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיברא,ואיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,5,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתרבו,ואיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמינא,ואמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,2,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעיקרא,ואעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרוג,ואתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהדיא,ובהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחוטי,ובחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטור,ובטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלית,ובטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציצית,ובציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראיית,ובראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,13,0,60,,,,,,unresolved,No lexical entry yet.
ודבריהם,ודבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחה,ודוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ודקדק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,14,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאמר,והאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והבין,והבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,7,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכנו,והוצרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והושענא,והושענא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והילך,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפכו,והיפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,4,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכריח,והכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והלבן,והלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלשון,והלשונ,1,89,60,claim-d8c29eb93671414e | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
והמרדכי,והמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנגיד,והנגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והצריך,והצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקושיא,והקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
