clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הידועה,הידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הידעונים,הידעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,25,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היובל,היובל,11,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היופי,היופי,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,28,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,4,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,9,0,60,,,,,,unresolved,No lexical entry yet.
היותכם,היותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
היותנו,היותנו,3,91,60,claim-04a7ba36b87d7c3b | claim-0c2fb56957476647,our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היחוד,היחוד,4,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היחס,היחס,1,0,60,,,,,,unresolved,No lexical entry yet.
היחשוב,היחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,11,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכולת,היכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,4,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היציקה,היציקה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,3,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירדן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושות,הירושות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישיבה,הישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,3,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתום,היתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,6,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכאב,הכאב,1,95,60,claim-82c776f91eabb13e,suffering (physical | mental) | adversity | grief | pain | sorrow.,OpenScriptures morphHB,H3511,CC BY 4.0,safe_claims_min60,
הכאה,הכאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכאות,הכאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכאת,הכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהו,הכהו,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהול,הכהול,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנות,הכהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,53,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכובש,הכובש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוון,הכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,9,0,60,,,,,,unresolved,No lexical entry yet.
הכוכב,הכוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכולל,הכולל,5,0,60,,,,,,unresolved,No lexical entry yet.
הכוללים,הכוללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותלים,הכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכילות,הכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכללים,הכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנוי,הכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנויים,הכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנס,הכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסם,הכנסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנעני,הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנעניים,הכנעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנף,הכנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנת,הכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרה,הכרה,1,93,60,claim-1028cf4f8f431ff8,"cognition, act or process of knowing | cognition",Wikidata Lexeme,L64859,CC0,safe_claims_min60,
הכרזה,הכרזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרחיות,הכרחיות,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשוף,הכשופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשילו,הכשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרות,הכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,119,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובין,הכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,53,0,60,,,,,,unresolved,No lexical entry yet.
הלאוים,הלאוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלאוין,הלאוינ,18,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבונה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבשת,הלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובשים,הלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,23,0,60,,,,,,unresolved,No lexical entry yet.
הלולים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח,הלח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלחי,הלחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,11,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,9,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלישה,הלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,320,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקח,הלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,7,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ו,המ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורשה,המאורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאזנים,המאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,43,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-d1e4ee3571125381 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאנה,המאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאריך,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המביאה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשל,המבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגונים,המגונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המגידים,המגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,2,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המגרש,המגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,89,60,claim-24b6684e4d932913 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
המדה,המדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדויקות,המדויקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדי,המדי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרשות,המדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המהרהר,המהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
