clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנרמז,הנרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשגב,הנשגב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשגבה,הנשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשגבות,הנשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתון,הנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״מ,הס״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסגולות,הסגולות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסודי,הסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסט״א,הסט״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הסירותי,הסירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנות,הסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספירות,הספירות,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הסתר,הסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העוזר,העוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העילאים,העילאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העילאין,העילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
העירותיהו,העירותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העירתיהו,העירתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-f90d72be8758b3d1,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,5,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמדת,העמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,9,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקבות,העקבות,4,91,60,claim-214fd8004279fcba | claim-5a165685692799f8,the hence | the track | the heel | the last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
העקידה,העקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרי,העקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערת,הערת,2,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשנה,העשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלאות,הפלאות,2,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסוק,הפסוק,32,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,8,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקפוקים,הפקפוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטים,הפרטימ,5,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרנסה,הפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,7,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתיחה,הפתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבי,הציבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחה,הצלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחתו,הצלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנע,הצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,5,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצפונה,הצפונה,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצפונים,הצפונימ,3,77,60,claim-32d8b2634d5f39ec,the hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הצרופות,הצרופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרכים,הצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבועות,הקבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקבוץ,הקבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהילה,הקהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולט,הקולט,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיימין,הקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,4,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקמת,הקמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקץ,הקצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצין,הקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשיים,הקשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשר,הקשר,1,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הר,הר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ח,הר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,23,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשון״,הראשונ״,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשיים,הראשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה״ג,הרה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהיבי,הרהיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניים,הרוחניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחבת,הרחבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיבי,הרחיבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,6,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמזים,הרמזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרנינו,הרנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצון,הרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הררי,הררי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרש״ז,הרש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השולטת,השולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
השונות,השונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השור,השור,3,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השחר,השחר,6,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיטה,השיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישי,השישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,7,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,5,0,60,,,,,,unresolved,No lexical entry yet.
השליחים,השליחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליט,השליט,2,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,2,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמה,השלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמות,השלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,9,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השממה,השממה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
