clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְגָלָת,וגלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְדָא,ודא,1,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וְדִבֶּר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹרֵשׁ,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדַחֲבֵרַיָיא,ודחברייא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִכְוָותָהּ,ודכוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,8,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהַבְּהֵמָה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-5b9a2a970d9292cc | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגָּדוֹל,והגדול,1,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְהָדָא,והדא,1,91,60,claim-28b69d56f76d7acb | claim-168d95fb0017d4aa,and the this | and the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲווֹן,והוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְכִּיר,והזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְכִּיר,והזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲזֵר,והחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיי,והיי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיידָא,והיידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהֵילַךְ,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָכָא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלַמֵּד,והמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעֹלָה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹפֵט,והשופט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלָמִים,והשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֵּר,והתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַותְרָן,וותרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹרָנָה,וחורנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵמָה,וחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲמִישִּׁי,וחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֵצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיֵּאָנְחוּ,ויאנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַקְשׁוּ,ויבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרְכוּ,ויברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרֲכֵם,ויברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָדְעִין,וידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיָהִיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיַזְכִּיר,ויזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְכֹּר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְכֹּר,ויזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְעָקוּ,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחֻנֶּךָּ,ויחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַזֵּב,ויכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּנְעוּ,ויכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכָּנְעוּ,ויכנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמָת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּחֵם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּחֶם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְעַבְּתוּהָ,ויעבתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעִידוּךָ,ויעידוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקוּמוּ,ויקומו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וַיִּקְרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקְרְאוּ,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וַיַּרְא,וירא,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּרֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּרֶם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשָּׂא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וַיִּשָּׂא,וישא,2,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשָּׁבַע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשׁוּבוּ,וישובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיָשֵׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וַיִּשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמְרֶךָ,וישמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּסּוּ,ויתכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתֶּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְנֶחָם,ויתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּלְלוּ,ויתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרסְמוּ,ויתפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְסְמוּ,ויתפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָכָא,וכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּלְּהֹן,וכולהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וּכְכַלּוֹת,וככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָּה,וכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבָרֵךְ,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּלְהִתְעַנּוֹת,ולהתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעִי,ולעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפוּרִים,ולפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאן,ומאנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַאֲרִיךְ,ומאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיאָן,ומביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֶּן,ומבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבַקְּשִׁין,ומבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרֵךְ,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְדָּל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַדְכְּרִין,ומדכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹרִיד,ומוריד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וּמָטָר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַּד,ומיד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּמִינוּ,ומינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַלִּין,ומכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֶּנָּה,וממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנַיִין,ומניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוּךָ,ומצאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְטָעֵר,ומצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמְּרָהּ,ומשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵדְעָה,ונדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחְיֶה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנַחַת,ונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְחַת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִיחָם,וניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַיַיח,ונייח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלָא,ונמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂבַּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹרַרְתִּי,ועוררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלְלִין,ועללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנִיִּים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְבִית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵת,ועת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפִירְשָׁהּ,ופירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִיג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְדָקָה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וְצַעֲרָךְ,וצערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקוֹשּׁוּ,וקושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּן,וקמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְעוּ,וקרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרִבִּי,ורבי,9,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבָּנִין,ורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנִן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחוּם,ורחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַנְּנוּ,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
