clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שם,שמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ר,שמ״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדתך,שמדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוצצים,שמוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטיל,שמטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסיר,שמסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצויינים,שמצויינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבלים,שמקבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתבקש,שמתבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפללים,שמתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנאמרים,שנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיירא,שנתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״כ,שע״כ,1,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעונים,שעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שענה,שענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיכת,שפיכת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפירושו,שפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שציינתי,שציינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצר,שקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרוב,שקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ע,שר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרוף,שרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחמיו,שרחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחמת,שרחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששון,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ששכר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיבת,שתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוב,שתשוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשתעשע,שתשתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאות,תאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאותו,תאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבהל,תבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהילה,תהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוסף,תוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תינוק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תכין,תכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידי,תמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחומא,תנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוג,תענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילה,תפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפילות,תפילות,2,0,60,,,,,,unresolved,No lexical entry yet.
תפילת,תפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלות,תפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלתכם,תפלתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תקט״ו,תקט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשיב,תקשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגם,תרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשחטו,תשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמור,תשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמע,תשמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
תשמעו,תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמרו,תשמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תתענג,תתענג,5,0,60,,,,,,unresolved,No lexical entry yet.
תתפוס,תתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
