clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובכבוד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-7313c4b12c61e910 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוסר,ובמוסר,1,91,60,claim-3776565c83846604 | claim-d928980681bf8910,and chastisement | and reproof | and warning | and instruction | properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
ובמידות,ובמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובממונו,ובממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובממונך,ובממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנפשו,ובנפשו,1,91,60,claim-f4b22c6ed8f6cbe0 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ובנתינת,ובנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבודה,ובעבודה,1,91,60,claim-bd15da1bef2ff8fe | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ובעולם,ובעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעצתו,ובעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפנותם,ובפנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצדק,ובצדק,1,91,60,claim-d33007d931e44512 | claim-be057d1d04ef0c4d,and moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ובקשות,ובקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשת,ובקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשקר,ובשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתהפוכות,ובתהפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגאות,וגאות,1,90,60,claim-db34d9d07d1af812 | claim-92921df2c47475b7 | claim-b765aab10a31e4d8 | claim-4b52bb5b8852faf5,and majesty/glory | majesty/glory,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L76533 | H1346 | H1348,CC0 | CC BY 4.0,safe_claims_min60,
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלויה,וגלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגליתיו,וגליתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמילות,וגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמלתיו,וגמלתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנותם,וגנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגרעונך,וגרעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאג,ודאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאגה,ודאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאגתי,ודאגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודנתיך,ודנתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,8,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבל,והאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאדם,והאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
והאהבה,והאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאוהב,והאוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאולת,והאולת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאזן,והאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיך,והאיכ,1,91,60,claim-4742cd0a1692becc | claim-29b4cbf4ecdf4a64,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
והאמונה,והאמונה,4,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
והאריך,והאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשמתיו,והאשמתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבגדים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
והבדלתם,והבדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוז,והבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוטח,והבוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
והבזיון,והבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשת,והבשת,2,90,60,claim-ba4bc35ee77ad147 | claim-36c201b0b9f21977 | claim-43902fb609247041 | claim-c4f08e97f8710b5a | claim-a7fb819482440963 | claim-c096aaa3e1139a60,and the shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
והגאוה,והגאוה,3,0,60,,,,,,unresolved,No lexical entry yet.
והגבור,והגבור,1,90,60,claim-e76da56b29d76189 | claim-09d240896ee38635 | claim-fb4f8d2c961af16b,"and the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
והגבורה,והגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
והגדולה,והגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמול,והגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
והדאגה,והדאגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדבור,והדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדירה,והדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלות,והדלות,1,91,60,claim-38904091d30e45e9 | claim-cd45a8668319fd50,and the something dangling | and the hair | and the indigent | and the pining sickness | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
והדם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והדעת,והדעת,1,91,60,claim-021c151320af05db | claim-8c5de9a74298eebb,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
והדעתן,והדעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וההנהגה,וההנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההסתפקות,וההסתפקות,2,0,60,,,,,,unresolved,No lexical entry yet.
וההקשות,וההקשות,1,90,60,claim-afb257e751459f2a | claim-34a1a8b63042a6f9 | claim-fe5572d86b59c349,and the percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
והוא,והוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאה,והודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והון,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והועילו,והועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והועילך,והועילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והורגים,והורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהר,והזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
והזקם,והזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזריזות,והזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומד,והחומד,2,0,60,,,,,,unresolved,No lexical entry yet.
והחונף,והחונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזרתי,והחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכם,והחכמ,1,91,60,claim-66932cbbcca5ecca | claim-a1e6b43ba87e9e27,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחכמה,והחכמה,6,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
והחכמים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
והחמוד,והחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסד,והחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
והחרד,והחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
והחריצות,והחריצות,3,0,60,,,,,,unresolved,No lexical entry yet.
והחשק,והחשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והט,והט,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבע,והטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטוב,והטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטרדה,והטרדה,1,89,60,claim-fb644d81c309dfcf | claim-0c504121a04e92e5,and harassment | harassment,Wikidata Lexeme,L64837,CC0,safe_claims_min60,
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאוש,והיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיגיעה,והיגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
והיגע,והיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיושר,והיושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיחול,והיחול,1,0,60,,,,,,unresolved,No lexical entry yet.
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והימים,והימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירא,והירא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
והכזב,והכזב,2,0,60,,,,,,unresolved,No lexical entry yet.
והכילות,והכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכיר,והכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניעה,והכניעה,2,89,60,claim-9caa8a5e60ed2222 | claim-5c87d5b1f9efbbe9,and the surrender | surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
והכנע,והכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
והכעס,והכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשרה,והכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלומד,והלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
והליכותיו,והליכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלמוד,והלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלשונות,והלשונות,1,89,60,claim-bb38e2c5fd36b4e4 | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאוחרות,והמאוחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמאריך,והמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבקש,והמבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
והמדות,והמדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמהירות,והמהירות,7,0,60,,,,,,unresolved,No lexical entry yet.
והמוסר,והמוסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמזלזל,והמזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחילה,והמחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחלוקת,והמחלוקת,1,89,60,claim-0c5a3cc7d775be7a | claim-e4dcd9b6a4d8ffb4,and the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
והמלה,והמלה,1,90,60,claim-0cdf177bc9444565 | claim-f6ca91ecc4c9e840 | claim-8494d80522c73bb7 | claim-ca443cc85686ecb8,and the word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
והמלך,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנוחה,והמנוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמנע,והמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמספר,והמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסר,והמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעטת,והמעטת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשה,והמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמעשים,והמעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והמשיב,והמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשכיל,והמשכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והמתגאה,והמתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתון,והמתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנאמנות,והנאמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
והנבלים,והנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנדיבות,והנדיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוטר,והנוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
והנזירים,והנזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנח,והנח,1,0,60,,,,,,unresolved,No lexical entry yet.
