clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהַיּוֹם,והיומ,3,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיַּלְדוּת,והילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכִּישׁוֹ,והכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּדָּע,והמדע,1,95,60,claim-ffb96a9bf7246004,intelligence | consciousness | knowledge | science | thought.,OpenScriptures morphHB,H4093,CC BY 4.0,safe_claims_min60,
וְהִנֵּה,והנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִכְנֶסֶת,והנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָסֵר,והסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹלָם,והעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְגִּישׁוּ,והרגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁחֲרוּת,והשחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשָּׁעֲנוּ,והשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁקָהוּ,והשקהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִילָה,והתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבֵין,וזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיל,וזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכֹר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּזְמַן,וזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרוֹ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲטָאָךְ,וחטאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטֹּאתֵיהֶם,וחטאתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָיוּ,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וַחֲיָלוֹתָיו,וחילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמָא,וחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶשְׁבּוֹן,וחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבַע,וטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָהֳרָתוֹ,וטהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹפְחִין,וטופחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִפָּה,וטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרָדוֹ,וטרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּבֹאוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבוֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּגְהַר,ויגהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגָרֶשׁ,ויגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעוּן,וידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַהֲבֵיהּ,ויהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֲבִית,ויהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבִית,ויהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹאָב,ויואב,3,95,60,claim-583ac7e888425266,Joab | the name of three Israelites | Joab.,OpenScriptures morphHB,H3097,CC BY 4.0,safe_claims_min60,
וְיוֹדֵעַ,ויודע,2,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹכֶבֶד,ויוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וַיּוֹרִדֵם,ויורדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמָת,וימת,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנִּחֵהוּ,וינחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְפְּדוּ,ויספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעש,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאוּ,ויצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּקֵא,ויקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבְּרוּ,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַקִּיר,ויקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּץ,ויקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּרֶם,וירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁחָטֵם,וישחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשְׁנוּ,וישנו,2,91,60,claim-ec811e20d4190267 | claim-956a286c156cb6ba,our there is | our any other form of the verb to be | our it | our shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכָבוֹד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְנֶגְדָּן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּאתִי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּת,וכשמת,5,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּתָה,וכשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּתִין,וכשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,3,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וְכֶתֶר,וכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָן,ולאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲשֶׁר,ולאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָּן,ולהלנ,1,95,60,claim-ea82ebb1bcfb52d0 | claim-c36c96360cdfd435,and below | and later | below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
וּלְהַפִּילוֹ,ולהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַזֹּבֵחַ,ולזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַטָּהוֹר,ולטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַטָּמֵא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַלּוֹתָם,ולכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעַן,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
וּלְעוֹלָם,ולעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
וְלֶעָתִיד,ולעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִפְנֵי,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-9c8fdd714bf25b63 | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלָקְחוּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתָּ,ולקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָרָשָׁע,ולרשע,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשַׁבֵּחַ,ולשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָשׂוּם,ולשומ,1,91,60,claim-efad6f209789153c | claim-428463a44ace814b,and literal | and figurative | and inferentially | and appoint | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וּמַאן,ומאנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַבְאִישׁ,ומבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבִּיעַ,ומביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדִינְתָּא,ומדינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
וּמָה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹאָבִי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִישׁ,ומוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִישְׁתְּיָא,ומישתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלַךְ,ומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּת,ומלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלָכִים,ומלכימ,1,90,60,claim-15d436bf1355fab5 | claim-6e280a20308edd64 | claim-cb94027bb0488132 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
וּמְלַמֵּד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנֵּה,ומנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשִׂים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְפַיֵּיס,ומפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַלֵּק,ומקלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִיּוֹת,ומרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרְקָהּ,ומרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵשִׁיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשִׁיחָתוֹ,ומשיחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁמָר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַּיְשִׁין,ומתבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנוּ,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנֵי,ומתני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּנֶּה,ומתפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבוֹן,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
וּנְדָבוֹת,ונדבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדּוֹחַ,ונדוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְבַּע,ונטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְלוּ,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלוֹ,ונטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסוּ,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכָסִים,ונכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבִית,ונסיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִצְטָעַרְתִּי,ונצטערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁמָע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂרַף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפִינוּן,ונשתתפינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיֵּב,ונתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַתָּ,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַב,וסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַב,וסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלַק,וסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסִתְּתָהּ,וסתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוּל,ועול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
