clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וזאת,וזאת,6,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזב,וזב,2,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,5,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזובו,וזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיבה,וזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וח׳,וח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבריו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלב,וחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבלה,וטבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
וטבעת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתן,וטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיפי,וטיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפיסן,וטפיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבשה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשין,ויבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידיו,וידיו,3,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויולדת,ויולדת,7,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,8,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויטמא,ויטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמאו,ויטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירוק,וירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבה,וישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וכבס,וכבס,3,0,60,,,,,,unresolved,No lexical entry yet.
וכבסו,וכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,63,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וככר,וככר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,9,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,5,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמחט,וכמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמימי,וכמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרשב״ג,וכרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבידו,וכשבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשתצא,וכשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתר,ולבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדון,ולדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהעיד,ולהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחה,ולחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וליחה,וליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי׳,ולפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקדשים,ולקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחבן,ולרחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתרומה,ולתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגען,ומגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאפקיה,ומדאפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,30,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסר,ומחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,8,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטמאו,ומטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומייתי,ומייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומימי,ומימי,7,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלפפונות,ומלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומפי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפשילים,ומפשילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומקפיד,ומקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוק,ומרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכב,ומרכב,9,0,60,,,,,,unresolved,No lexical entry yet.
ומשא,ומשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכב,ומשכב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרת,ומשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
ומשקים,ומשקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ומתאסף,ומתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלע,ונבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונבלעים,ונבלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיעה,ונגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגעו,ונגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוגעים,ונוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניעו,וניעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונישא,ונישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעקר,ונעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקטינן,ונקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשיאה,ונשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשפך,ונשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״פ,וס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירת,וספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וסריס,וסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתה,וסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועדיות,ועדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועטוש,ועטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירי,ועשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועליו,ופועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכינן,ופרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,9,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלול,וצלול,1,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ו,וק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,1,95,60,claim-98bef06ee24f1008,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures HebrewLexicon,H6942,CC BY 4.0,safe_claims_min60,
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
