clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבָזִיכַיָא,ובזיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְכוּ,ובזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזַע,ובזע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוֹבוֹהִי,ובחובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוֹבֵיהּ,ובחוביה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲרִיצוּת,ובחריצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְּיוֹמָא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינָךְ,ובינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִירוּשָׁלֵם,ובירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵיתָא,וביתא,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיתֵיהּ,וביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלִיבְנָן,ובליבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַיָא,ובמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵימְרָךְ,ובמימרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָנֵי,ובמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְסִבָּתָא,ובמסבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָמָתָא,ובמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָא,ובנא,18,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָהִי,ובנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנָיָהוּ,ובניהו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵיכוֹן,ובניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵיתִי,ובניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָךְ,ובנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹרָתָא,ובסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִסְרָא,ובסרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוּ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּת,ובעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתָא,ובעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעוּתָךְ,ובעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלוֹת,ובעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַלְמָא,ובעלמא,1,91,60,claim-cdd15d2664e64f2d | claim-ba35d87adfc619a7,and in forever | and with forever | and by forever | and in old | and with old | and by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
וּבְפִתְגָמָךְ,ובפתגמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוֹמְחִין,וברומחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִי,וברי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרִיךְ,ובריכ,4,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וּבָרִיכוּ,ובריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֵישׁ,ובריש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַם,וברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְעוּתֵיהּ,וברעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְעוּתָךְ,וברעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנַת,ובשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁעֲלַבִים,ובשעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁתָּא,ובשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָתַר,ובתר,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרֵיהוֹן,ובתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרִיצוּתָא,ובתריצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרָךְ,ובתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרְתֵּיהּ,וגבורתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבֵּיהוֹן,וגביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרָא,וגברא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרוֹהִי,וגברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרַיָא,וגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרַיָא,וגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרִין,וגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדַנְפָהָא,וגדנפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדַנְפֵיהוֹן,וגדנפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדַנְפִין,וגדנפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזַר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזָרוּ,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזַרְתָּא,וגזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלַף,וגלפ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְגַרְמֵי,וגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָא,ודא,3,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וּדְאַגִיחַ,ודאגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַבְיָא,ודביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבָא,ודהבא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבָךְ,ודהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְהַלֵיךְ,ודהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַוָי,ודוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחַיֵב,ודחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחַיֵיב,ודחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחִילוּ,ודחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִימוּת,ודימות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵין,ודינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִינוֹהִי,ודינוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינַי,ודיני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיְנַן,ודיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְיִשְׁתֵּיזֵיב,ודישתיזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמוֹךְ,ודמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמְלָךְ,ודמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִעֲבַד,ודעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְקַיֵם,ודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַרְדַע,ודרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַרְעָךְ,ודרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְתָא,ודרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַשׁ,ודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,25,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהָבוּ,והבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲדַד,והדד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדֵים,והדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְמֵיהּ,והדמיה,1,91,60,claim-aa9be741b37858d3 | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָאָה,והואה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוַה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲוָה,והוה,73,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,5,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוַת,והות,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵימָן,והימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלִיךְ,והליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוּד,וזבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבַן,וזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְוִי,וזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכוּ,וזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִלוּעַ,וזלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַמִין,וזמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּזְעֵיר,וזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָעַת,וזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרוּ,וזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַז,וזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרֵיז,וזריז,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרִיזוּ,וזריזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרוֹהִי,וחברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדָא,וחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדִי,וחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָדָן,וחדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבֵי,וחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּט,וחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִי,וחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוֵי,וחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִיאוּ,וחויאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּכְמָתֵיהּ,וחוכמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלִילִין,וחולילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹפֵיהוֹן,וחופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּת,וחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָא,וחזא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָאָה,וחזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹ,וחזו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵי,וחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזַת,וחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטְפוּהָא,וחטפוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲיָא,וחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵבְתָּא,וחיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיַיבְתָּא,וחייבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָךְ,וחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵילָא,וחילא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָם,וחכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲמָרָא,וחמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמֵשׁ,וחמש,9,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְשָׁא,וחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַמְשִׁין,וחמשינ,6,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנִיכוּ,וחניכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִסְדָא,וחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסַלְתֵּיהּ,וחסלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפָא,וחפא,7,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפָהִי,וחפהי,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפֵי,וחפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפָן,וחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲפָן,וחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָמַת,וחתמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַב,וטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְיָן,וטבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבִין,וטבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְתָא,וטבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַוָסִין,וטוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלֵיל,וטליל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבוּסָאֵי,ויבוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְחֲרוּן,ויבחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְלְשׁוּן,ויבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעוּן,ויבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיבַשׁ,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבֵשַׁת,ויבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַגְלִינוּן,ויגלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידוֹהִי,וידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵדְעוּן,וידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,8,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֲבָהּ,ויהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַהֲבֵיהּ,ויהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַבְתָּ,ויהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהָבַת,ויהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַבְתָּא,ויהבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַדְמוּנֵיהּ,ויהדמוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשָׁפָט,ויהושפט,3,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהֵי,ויהי,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹאָב,ויואב,1,95,60,claim-583ac7e888425266,Joab | the name of three Israelites | Joab.,OpenScriptures morphHB,H3097,CC BY 4.0,safe_claims_min60,
וְיוֹדוּן,ויודונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹמַיָא,ויומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹמִינֵיהּ,ויומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵחוּל,ויחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחוֹת,ויחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְמוֹרִין,ויחמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָי,ויי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיכוּל,וייכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵימְרוּן,ויימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתֵי,וייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילִידַת,וילידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילֵידַת,וילידת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַמָא,וימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְחֵי,וימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵמָם,ויממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְסַר,וימסר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵמְרוּן,וימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְשַׁח,וימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנוּד,וינוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנְכֵיס,וינכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְבוּן,ויסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְהֲדוּנֵיהּ,ויסהדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְפְּדוּן,ויספדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסַק,ויסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְתַּלֵק,ויסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעַקֵר,ויעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפּוֹק,ויפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרוֹס,ויפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְלוּ,ויצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְלוּן,ויצלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַלוּן,ויצלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַלֵי,ויצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְבְּרוּן,ויקברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלִינַנִי,ויקטלינני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלִנָךְ,ויקטלנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְטְלֻנַנִי,ויקטלנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקִים,ויקימ,1,95,60,claim-f919384aa112c39c,Jakim | the name of two Israelites | Jakim. Compare 3079 .,OpenScriptures HebrewLexicon,H3356,CC BY 4.0,safe_claims_min60,
