clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנדרים,בנדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנותיו,בנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנזרה,בנזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנישואין,בנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעוריה,בנעוריה,5,0,60,,,,,,unresolved,No lexical entry yet.
בנערה,בנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשואה,בנשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בסומין,בסומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבורה,בעבורה,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעודה,בעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיבור,בעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיבורא,בעיבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרו,בעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובו,בעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,10,0,60,,,,,,unresolved,No lexical entry yet.
בעליהם,בעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענבים,בענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בפחות,בפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,4,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניה,בפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרישין,בפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודם,בקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודמים,בקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודמין,בקודמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקונם,בקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברירה,ברירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,8,0,60,,,,,,unresolved,No lexical entry yet.
ברשותה,ברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,10,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי׳,ברשותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותיה,ברשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
בשהפר,בשהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשותק,בשותק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלהבת,בשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלילה,בשלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפתיו,בשפתיו,3,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאנים,בתאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחומה,בתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו׳,גדלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזמא,גוזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גונא,גונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופייהו,גופייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גחלתו,גחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גייז,גייז,3,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורות,גמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,4,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמיה,דאוקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורחיה,דאורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורית׳,דאורית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,11,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,13,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,10,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישה,דאישה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמ׳,דאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסורין,דאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרה,דאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיק,דאפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותה,דבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאירוסין,דבאירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדאוריתא,דבדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדר,דבנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדרים,דבנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנעוריה,דבנעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנערה,דבנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי׳,דבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעניית,דבעניית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,39,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשבועה,דבשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתורה,דבתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברו,דדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיבור,דדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״פ,דה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,31,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,16,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיפר,דהיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
