clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּישׁ,ביש,4,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָּא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁן,בישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹחַ,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בְּכֵירוּתָא,בכירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכֵן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,15,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַסְפָּא,בכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵב,בלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלֵילְיָא,בליליא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִיסָתְהוֹן,בליסתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִיסָתֵיהּ,בליסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישָׁנְהוֹן,בלישנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְסְמוֹן,בלסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶשֶׁם,בלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשָׁן,בלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַדְבְּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹי,במוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימַר,במימר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵיהּ,במימריה,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִינֵי,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיתֵיהּ,במיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלָּלוּתֵךְ,במללותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַנָּא,במנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעְיָא,במעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמַשְׁכְּנֵי,במשכני,1,0,60,,,,,,unresolved,No lexical entry yet.
בָן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנָא,בנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאָה,בנבואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבוּאַתְכוֹן,בנבואתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹי,בנוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהוֹן,בניהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיחַ,בניח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכוֹן,בניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִמּוֹסֵיהּ,בנמוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִמּוֹסֵיכוֹן,בנמוסיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִסְיוֹנָא,בנסיונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִסְיוֹנְהוֹן,בנסיונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשִׁי,בנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְגוֹר,בסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְטַר,בסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִימָן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בְּסִינַי,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיסָן,בסיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַנְדְּלִין,בסנדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרָא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַר,בסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרְהוֹן,בסרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרֵיהּ,בסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַדְבֵּיהּ,בעדביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָּן,בעדנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָּנָא,בעדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵיהוֹן,בעובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּבָדֵיהוֹן,בעובדיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּבָדַיִךְ,בעובדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּבָדִין,בעובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲזַרְתָּא,בעזרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִטְפֵיהּ,בעטפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעְיָא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְיָן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעָלְמָא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעַמּוּדָא,בעמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמָלֵק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמֵי,בעממי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָּא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְבוֹהִי,בענבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָנֵי,בענני,1,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲסַר,בעסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַסְרָא,בעסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשַׂר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַשְׂרִין,בעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחָנֵיהּ,בפולחניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵיהּ,בפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּרְיָנָא,בפורינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַמַלְיָא,בפמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָם,בפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמֵי,בפתגמי,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְדַקְתֵּיהּ,בצדקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִחוּתָא,בצחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְאֵל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹ,בצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹתָא,בצלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעֲרָן,בצערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִנְיָנָא,בקנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרָבָא,בקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוֵי,בקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוִין,בקרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְתָּא,בקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרַהֲטַיָא,ברהטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזִלַּהָא,ברזלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחֵים,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיהּ,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיךְ,בריכ,5,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרֵישׁ,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכְתָא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,8,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בִּרְקִיעָא,ברקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְקָן,ברקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָת,ברת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתִּי,ברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָתֵי,ברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְתִיכִּין,ברתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְתִכֵּי,ברתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבָחָא,בשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְיָא,בשביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁוֵי,בשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְּשׁוּשָׁן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁטִּין,בשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִימוּת,בשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמַהּ,בשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֵי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁמַּתָּא,בשמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁפּוֹלֵי,בשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁתָּא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁתִּין,בשתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַגָּא,בתגא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַּיָּא,בתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְיוּבְתָּא,בתיובתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַפְנוּקִּין,בתפנוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוּפַת,בתקופת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתַר,בתר,8,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרַי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרֵיהּ,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרֵיהוֹן,בתריהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרָךְ,בתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתָּא,גבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתֵיהּ,גבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתֵּיהּ,גבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתָךְ,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבַר,גבר,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּבָּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבָּרֵי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּדְפֵּי,גדפי,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוּבְרָא,גוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּבְרִין,גוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹזָן,גוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּלְמִישׁ,גולמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזִיזִין,גזיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵירַת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵירָתְהוֹן,גזירתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּיבָּרִין,גיברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִיהַר,גיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיוְתָנִין,גיותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּתָא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גָלְוָתָא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גָּלוּתָא,גלותא,5,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גְּלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּלִילָן,גלילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלְיָן,גלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּלִיף,גליפ,13,0,60,,,,,,unresolved,No lexical entry yet.
גְּלִיפָן,גליפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְשׁוֹשִׁיתָא,גלשושיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּמֵירָא,גמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנוּנִיתָא,גנוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנַזִית,גנזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנְזָךְ,גנזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנֵיב,גניב,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנַּת,גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנְּתָא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרַמוּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,1,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דָּא,דא,2,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דַּאֲבָהָתְהוֹן,דאבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַבְרָהָם,דאברהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִדְּכַר,דאדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַהֲרוֹן,דאהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאוֹרָיְתָא,דאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲזַלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאָזְלִין,דאזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲחִיָּה,דאחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַיָּלָא,דאילא,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּאֵין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דְּאָכְלִין,דאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּאֱלָהִי,דאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִלֵּין,דאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְהָתָן,דאמהתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִמֵּיהּ,דאמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַמְלֵיךְ,דאמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲמַרִית,דאמרית,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִמְּתִילוּ,דאמתילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲנָא,דאנא,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִנּוּן,דאנונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲנַחְנָא,דאנחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַנְפּוֹהִי,דאנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִסְתַּלַּק,דאסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִסְתַּלַּקוּ,דאסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתַּלַּקַת,דאסתלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּאִסְתַּלַּקַת,דאסתלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאַפִּין,דאפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּאִצְטְנַע,דאצטנע,1,0,60,,,,,,unresolved,No lexical entry yet.
