clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התהלך,התהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
התועבה,התועבה,1,91,60,claim-70e7b9b7ef99893f | claim-b719b0d384dfba86,the especially idolatry | the abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
התועבות,התועבות,2,0,60,,,,,,unresolved,No lexical entry yet.
התוקף,התוקפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התורגמן,התורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,61,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורמוס,התורמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
התחומים,התחומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,5,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,4,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התירוש,התירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויים,התלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,4,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמידים,התלמידימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התמרים,התמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התניתי,התניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעיף,התעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעשקו,התעשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיף,התקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
התקנת,התקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
התריה,התריה,2,0,60,,,,,,unresolved,No lexical entry yet.
התריית,התריית,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשועה,התשועה,1,95,60,claim-b84b2951d41c4087,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures morphHB,H8668,CC BY 4.0,safe_claims_min60,
התשיעית,התשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,147,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבדתם,ואבדתמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ואבוא,ואבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבותיך,ואבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהם,ואביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואבכה,ואבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבנה,ואבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואברותיה,ואברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגודתו,ואגודתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגידה,ואגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,2,95,60,claim-35a8d8d598cc97d1 | claim-e2291252dec324ae,and Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ואדומים,ואדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדון,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדמתך,ואדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבי,ואהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהביה,ואהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהביו,ואהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהרן,ואהרנ,3,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהבהו,ואוהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהביו,ואוהביו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואויבנו,ואויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,6,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומד,ואומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרות,ואומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואון,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-82b099f1cbf48f5f | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואוצרות,ואוצרות,3,90,60,claim-8aafb6ae1ca477cf | claim-dd02832688688bcf | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואורח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואוריך,ואוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותו,ואותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואזבח,ואזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניו,ואזניו,2,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואזניך,ואזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח,ואח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,54,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוריה,ואחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוריו,ואחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחיהם,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריהם,ואחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרים,ואחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,9,0,60,,,,,,unresolved,No lexical entry yet.
ואטול,ואטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,15,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיד,ואיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואילולא,ואילולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,12,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,166,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,10,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,24,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,4,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
ואיננו,ואיננו,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
ואיפה,ואיפה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואירעה,ואירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכחיד,ואכחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,27,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,19,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליו,ואליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליך,ואליכ,1,91,60,claim-fd8ef79d1673529e | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
ואלישע,ואלישע,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלך,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמד,ואלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,2,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמה,ואמה,5,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-59039852ce7632f3 | claim-55b83e6f33a7bd92 | claim-d3b1b3b2108a0b6c | claim-94fddfd8a20f4cc4 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמהות,ואמהות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמהותיכם,ואמהותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,4,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמורים,ואמורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמותם,ואמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמירתם,ואמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמץ,ואמצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,34,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,14,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמתך,ואמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוהו,ואנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואניצי,ואניצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנכי,ואנכי,3,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנסך,ואנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואספת,ואספת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואספתו,ואספתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעבוד,ואעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעידה,ואעידה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואען,ואענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילה,ואפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,31,0,60,,,,,,unresolved,No lexical entry yet.
ואפיצם,ואפיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפס,ואפס,3,95,60,claim-731fac69f03ccbfd,cessation | i.e. an end (especially of the earth) | often used adverb | no further | also the ankle (in the dual) | as being the extremity of the leg | foot | ankle,OpenScriptures morphHB,H657,CC BY 4.0,safe_claims_min60,
ואצוה,ואצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואציף,ואציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
