clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלע,בלע,9,0,60,,,,,,unresolved,No lexical entry yet.
בלפני,בלפני,1,90,60,claim-485683da44313ed1 | claim-6953ed4d1924e75f | claim-dba03b0269bb4d94 | claim-b3b05c9f46e25838,in before | with before | by before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במד״א,במד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,6,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,3,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינו,במינו,10,0,60,,,,,,unresolved,No lexical entry yet.
במכירה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במסקנא,במסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
במעוטו,במעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעכשיו,במעכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,4,0,60,,,,,,unresolved,No lexical entry yet.
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקיים,במקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במרור,במרור,1,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,4,0,60,,,,,,unresolved,No lexical entry yet.
במשכון,במשכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבלה,בנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחאות,בנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותן,בנותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיב,בסיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיעתא,בסיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בספיקות,בספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודות,בעבודות,1,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,4,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניה,בעיניה,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינייהו,בעינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירוב,בעירוב,1,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובו,בעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעכו״ם,בעכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בענינא,בענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעריבה,בעריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפסח,בפסח,9,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפת,בפת,7,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחת,בפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדו,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביל,בקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבל,בקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרנתא,בקרנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתו,ברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותי,ברשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינם,בשאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביטלו,בשביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהגיע,בשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהייה,בשהייה,6,0,60,,,,,,unresolved,No lexical entry yet.
בשהרהינו,בשהרהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשיירא,בשיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמירה,בשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנילושה,בשנילושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,5,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפיכה,בשפיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשקבל,בשקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתיה,בשתיה,1,90,60,claim-1795c61061d2f7f4 | claim-1a151f132f872a74 | claim-021a2f6647ed2f59 | claim-4c6f0e3ec3be7b96 | claim-36d3a02db34937ea | claim-c096aaa3e1139a60,her shame | its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלת,בתחלת,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתערובת,בתערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרייתא,בתרייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,5,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולך,גבולכ,3,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביל,גביל,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,4,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,7,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמו,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסתו,גרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גררה,גררה,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,21,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורו,דאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
