clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפכפך,הפכפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלוסוף,הפלוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוסופים,הפלוסופימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפנימיים,הפנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסד,הפסד,13,0,60,,,,,,unresolved,No lexical entry yet.
הפסדת,הפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולת,הפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,10,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעל,הפעל,1,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפעליות,הפעליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדיים,הפרדיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדם,הפרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוה,הפרוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרח,הפרח,14,0,60,,,,,,unresolved,No lexical entry yet.
הפרחים,הפרחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטי,הפרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיים,הפרטיימ,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרטים,הפרטימ,3,95,60,claim-feb7beb567aec36e,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures morphHB,H6527,CC BY 4.0,safe_claims_min60,
הפרטית,הפרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרי,הפרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריץ,הפריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשנים,הפרשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתוח,הפתוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחה,הפתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתחים,הפתחימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,3,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקיםץ,הצדיקימצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצובאות,הצובאות,6,0,60,,,,,,unresolved,No lexical entry yet.
הצוואה,הצוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצווי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומחת,הצומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציור,הציור,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הציורים,הציורימ,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הצלה,הצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצללים,הצללימ,1,95,60,claim-dff7332695187077,shade | shadow.,OpenScriptures morphHB,H6752,CC BY 4.0,safe_claims_min60,
הצלע,הצלע,2,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצמחים,הצמחימ,6,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הצמיחה,הצמיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעות,הצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,6,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצפוני,הצפוני,8,0,60,,,,,,unresolved,No lexical entry yet.
הצפוניות,הצפוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפוניים,הצפוניימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הצפוניית,הצפוניית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפונים,הצפונימ,1,77,60,claim-32d8b2634d5f39ec,the hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הצפורן,הצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרנים,הצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכות,הצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרעת,הצרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,6,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבול,הקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבועים,הקבועימ,1,89,60,claim-e0a2082981e94d30 | claim-b04bbb1f85d741de,the constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקבלה,הקבלה,14,0,60,,,,,,unresolved,No lexical entry yet.
הקדום,הקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,86,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמונים,הקדמונימ,5,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמות,הקדמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמותיהן,הקדמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמתי,הקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקו,הקו,4,0,60,,,,,,unresolved,No lexical entry yet.
הקו״ף,הקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקולות,הקולות,2,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקומץ,הקומצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקור,הקור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הקושיה,הקושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטון,הקטונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטור,הקטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,40,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנות,הקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרה,הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיימים,הקיימימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלושה,הקלושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליר,הקליר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלפ׳,הקלפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלפה,הקלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלפות,הקלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנה,הקנה,13,0,60,,,,,,unresolved,No lexical entry yet.
הקני׳,הקני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקניים,הקניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,22,0,60,,,,,,unresolved,No lexical entry yet.
הקפות,הקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוות,הקצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרביים,הקרביימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,47,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,84,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,11,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרוי,הקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרחי,הקרחי,1,95,60,claim-d007c6f1d49984b8,a Korchite (collectively) | descendants of Korach | Korahite | Korathite | sons of Kore | Korhite.,OpenScriptures morphHB,H7145,CC BY 4.0,safe_claims_min60,
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקריב,הקריב,8,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריבין,הקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבן,הקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשור,הקשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראובני,הראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוין,הראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראייה,הראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראץ,הראצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשומנ,הראשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,41,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,6,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,31,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשית,הראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראת,הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבוי,הרבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הרביעי,הרביעי,7,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגליים,הרגליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרגנו,הרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשות,הרגשות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחב,הרוחב,10,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחק,הרוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרום,הרומ,2,95,60,claim-df2d2a9a3e3fe2d0,Harum | an Israelite | Harum.,OpenScriptures morphHB,H2037,CC BY 4.0,safe_claims_min60,
הרומז,הרומז,5,0,60,,,,,,unresolved,No lexical entry yet.
הרומזים,הרומזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,6,0,60,,,,,,unresolved,No lexical entry yet.
