clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַתִּיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירוֹ,מתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַצֶּה,מתמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְנַדְּבִים,מתנדבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנוֹת,מתנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱכָל,נאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִים,נאכלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶסְרוּ,נאסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלַת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעִים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹקְבוֹ,נוקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְבָּח,נזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחשֶׁת,נחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיחוֹחַ,ניחוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלַךְ,נמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסּוּךְ,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִין,נסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמְצָה,נקמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמָצוֹת,נקמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחַט,נשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטוּ,נשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּךְ,נשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָפִין,נשרפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתַּז,נתז,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתַּךְ,נתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבוּ,נתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְגַן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגָן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבְלִין,סובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיכָה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָגוֹ,ספגו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַרְתָּ,עברת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹתֵיהֶן,עולותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלַת,עולת,8,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרָהּ,עורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹתֵיהֶם,עורותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹתֵיהֶן,עורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָהּ,עינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִכֵּב,עכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,63,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלַת,עלת,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלְתָה,עלתה,6,0,60,,,,,,unresolved,No lexical entry yet.
עֹלֹתֶיךָ,עלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפָּהּ,ערפה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,15,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִגֵּל,פגל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתוֹ,פוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֶלֶת,פוסלת,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסָלֶת,פוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,22,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרוֹ,פטורו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָסוּל,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָהּ,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָה,פסולה,9,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְסוּלוֹ,פסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִים,פסולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלָן,פסולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסָל,פסל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָלוֹ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרַת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתָן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּיִים,צלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפוֹן,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צְפוֹנִית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִים,קבועימ,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,4,0,60,,,,,,unresolved,No lexical entry yet.
קָדֹשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹדֵם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמוֹת,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִים,קודמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְעוֹ,קורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיר,קיר,2,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,19,0,60,,,,,,unresolved,No lexical entry yet.
קְמָצָהּ,קמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻמְצָהּ,קמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבוּ,קרבו,2,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קְרֵבִים,קרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹת,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרָנוֹת,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִינוּ,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאִיתָ,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,89,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלָהּ,רגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹתֵחַ,רותח,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוּץ,רחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רָקִיק,רקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיקֵי,רקיקי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָחֲזוּ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵרַע,שארע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּזְקַן,שבזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּלָע,שבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּרָאשֵׁי,שבראשי,1,91,60,claim-27f3a4f585a0d4da | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבִּשֵּׁל,שבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמָהּ,שדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכָּן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאוֹ,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹשִׁיבוּ,שהושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזֶּבַח,שהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמּוּרָם,שהמורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּזְבֵּחַ,שהמזבח,2,91,60,claim-e9b6cea000a6550e | claim-ccb64e0b3aa0928d,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
שֶׁהַמַּחֲשָׁבָה,שהמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵמִית,שהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפְשִׁיט,שהמפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,11,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֶעֱלָהוּ,שהעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצִּיץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִקְדִּישָׁן,שהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֻקְדְּשׁוּ,שהקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיבוֹ,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיבוּ,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיבָן,שהקריבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשּׁוֹחֵט,שהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׁחִיטָה,שהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפֵךְ,שופכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּכוּ,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,8,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שְׁחָטוֹ,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָן,שחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָהּ,שחיטתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָתָן,שחיטתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָסְרוּ,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹתוּ,שיאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכְלוּהוּ,שיאכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבַשׁ,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכּוּ,שיזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַפֵּר,שיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְעֲלוּ,שימעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתָּאֲבוּ,שיסתאבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּצָא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֵּצֵאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּצַּת,שיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרַב,שיקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְרִיב,שיקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּקְרִיבוּהוּ,שיקריבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֶּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
