clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגבי,וגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,22,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידיו,וגידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרמת,וגרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודבי,ודבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמן,ודמנ,1,91,60,claim-f28a595160e6ffb2 | claim-8ebd2a1b59107e99,and manure | and dung | manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
ודמעך,ודמעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודע״ז,ודע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,3,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,11,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרון,והאחרונ,1,89,60,claim-7a99717ac0238968 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתם,והבאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבליעו,והבליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-5aa42f7f4765f217 | claim-2957b51e65d641d6,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
והד׳,והד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוולדות,והוולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והטרפה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והי״א,והי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכת,והכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,5,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והנולד,והנולד,2,91,60,claim-4a7f3d1fe337e1ac | claim-a0653746380c0f92,and causatively | and medically | and bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והנשאר,והנשאר,1,91,60,claim-e3ff629f23cbde66 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשירי,והעשירי,5,0,60,,,,,,unresolved,No lexical entry yet.
והפסיק,והפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
והקיש,והקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
והשותפין,והשותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשמנה,והשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והששה,והששה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וולד,וולד,4,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחיכם,וזבחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורקין,וזורקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזכר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזכרים,וזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״א,וח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,6,0,60,,,,,,unresolved,No lexical entry yet.
וחולקין,וחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזיר,וחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבת,וחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,5,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתך,וחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעותו,וטעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,10,0,60,,,,,,unresolved,No lexical entry yet.
וטעמייהו,וטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,6,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבכרו,ויבכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהבי,ויהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהנו,ויהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויולדת,ויולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויחזירו,ויחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטלנו,ויטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילד׳,וילד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנה,ויניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצהריך,ויצהריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצהרך,ויצהרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבר,ויקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבנו,ויקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירעה,וירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישחט,וישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
וישלם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראלים,וישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאיל,וכאיל,2,91,60,claim-09c981093c86c6fd | claim-6b0c3f4119f5cead,and a stag | and male deer | and hart | a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
וכבשים,וכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאי׳,וכדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפי׳,וכדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנים,וכהנימ,2,91,60,claim-31f608d5e41c6bf5 | claim-79ee0db7b41d911c,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,23,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולה,וכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,9,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנשתתפו,וכשנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדות,ולדות,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוו,ולהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,10,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולי״א,ולי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וליעבד,וליעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
