clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפלוסופיה,הפלוסופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליאות,הפליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפול,הפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנטיות,הפנטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימיות,הפנימיות,7,99,60,claim-8888fc7fb8941087,inner | internal | inward,Project scoped technical term table,project-technical:orot:pnimi,project-authored / CC0,safe_claims_min60,
הפנימיים,הפנימיימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,57,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
"הפנימית""","הפנימית""",1,95,60,claim-8a39d1232986dedd | claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסגה,הפסגה,2,95,60,claim-6f04110f3d42d496,Pisgah | a Mountain East of Jordan | Pisgah.,OpenScriptures morphHB,H6449,CC BY 4.0,safe_claims_min60,
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיכולוגיה,הפסיכולוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיכי,הפסיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעוטות,הפעוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,1,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפעם,הפעמ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפעמים,הפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפצת,הפצת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקידה,הפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקירה,הפקירה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקרות,הפקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפראי,הפראי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרדסים,הפרדסימ,1,95,60,claim-a0287b535450c04d,a park | forest | orchard.,OpenScriptures morphHB,H6508,CC BY 4.0,safe_claims_min60,
הפרדת,הפרדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרדתם,הפרדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוד,הפרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרודוקטיבית,הפרודוקטיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרולטריון,הפרולטריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרועה,הפרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוש,הפרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרושים,הפרושימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרושית,הפרושית,1,93,60,claim-a4c19d86310f7f38,Pharisees | Perushim,Wikidata Lexeme,L217232,CC0,safe_claims_min60,
הפרט,הפרט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטי,הפרטי,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיות,הפרטיות,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטיים,הפרטיימ,19,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרטיית,הפרטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,17,95,60,claim-891becef2d4fa1fa,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures HebrewLexicon,H6527,CC BY 4.0,safe_claims_min60,
הפרטית,הפרטית,11,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרידה,הפרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריחה,הפריחה,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
הפרינציפים,הפרינציפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסה,הפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הפרס""","הפרס""",1,0,60,,,,,,unresolved,No lexical entry yet.
הפרעות,הפרעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרצוף,הפרצופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרצופיות,הפרצופיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצים,הפרצימ,1,95,60,claim-e60fa85f30c9a40e,to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures morphHB,H6555,CC BY 4.0,safe_claims_min60,
הפרש,הפרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוטה,הפשוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתגם,הפתגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתרון,הפתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
"הצבא""","הצבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הצבורה,הצבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבורי,הצבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הצביון,הצביונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הצביונים,הצביונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,13,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,9,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצואים,הצואימ,2,95,60,claim-5514522edfecfcc6,soiled (as if excrementitious) | filthy.,OpenScriptures morphHB,H6674,CC BY 4.0,safe_claims_min60,
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצוהלים,הצוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצופיה,הצופיה,2,95,60,claim-246744f0c7a44a4f,properly | to lean forward | i.e. to peer into the distance | by implication | to observe | await | behold | espy,OpenScriptures morphHB,H6822,CC BY 4.0,safe_claims_min60,
הצורה,הצורה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורית,הצורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורתית,הצורתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציור,הציור,7,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הציורי,הציורי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציורים,הציורימ,5,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הציורית,הציורית,2,0,60,,,,,,unresolved,No lexical entry yet.
הצימוק,הצימוק,1,93,60,claim-f318919aa63f3864,raisin,Wikidata Lexeme,L67659,CC0,safe_claims_min60,
הצינור,הצינור,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הצירוף,הצירופ,1,48,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלול,הצלול,1,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
הצלולה,הצלולה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלחת,הצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצללים,הצללימ,4,95,60,claim-dff7332695187077,shade | shadow.,OpenScriptures morphHB,H6752,CC BY 4.0,safe_claims_min60,
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצלתו,הצלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמאה,הצמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצמאון,הצמאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצמצום,הצמצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצמת,הצמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצנור,הצנור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצנורות,הצנורות,4,99,60,claim-7188ce82f53b0a3b,channels | conduits,Project scoped technical term table,project-technical:orot:tzinorot,project-authored / CC0,safe_claims_min60,
הצעדים,הצעדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעה,הצעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעות,הצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיף,הצעיפ,1,95,60,claim-2e9461650acdc3bb,a veil | vail.,OpenScriptures HebrewLexicon,H6809,CC BY 4.0,safe_claims_min60,
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפויה,הצפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,2,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצפונה,הצפונה,1,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצפונות,הצפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפונים,הצפונימ,3,77,60,claim-32d8b2634d5f39ec,the hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הצפיה,הצפיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפית,הצפית,1,95,60,claim-2ceda0e4bd31c35b,a sentry | watchtower.,OpenScriptures HebrewLexicon,H6844,CC BY 4.0,safe_claims_min60,
הצפעוני,הצפעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצצה,הצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,7,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכים,הצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרים,הצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרך,הצרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,4,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבועה,הקבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקבועות,הקבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
הקבוץ,הקבוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבוצה,הקבוצה,1,93,60,claim-c2aa2e34e1360e94,team,Wikidata Lexeme,L67741,CC0,safe_claims_min60,
הקבוצי,הקבוצי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבוציים,הקבוציימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקבוצים,הקבוצימ,2,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
הקבוצית,הקבוצית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבורים,הקבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדומה,הקדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,30,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,8,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמוני,הקדמוני,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמונית,הקדמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמת,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדרות,הקדרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקו,הקו,4,90,60,claim-e020a8239f55bdb7 | claim-230600a462301cd5 | claim-ddcc4dbc36e43e6f | claim-fc8bed74573b63e3,the especially for measuring | the rule | the also a rim | the musical string,OpenScriptures HebrewLexicon | OpenScriptures morphHB,H6957 | H6960 | H6961 | H6978,CC BY 4.0,safe_claims_min60,
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודר,הקודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודרת,הקודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוים,הקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,7,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולטוס,הקולטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקולטורה,הקולטורה,4,99,60,claim-39ddca25247958f8,culture,Project scoped technical term table,project-technical:orot:kultura,project-authored / CC0,safe_claims_min60,
הקומה,הקומה,1,95,60,claim-00c654199fce4379,height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
הקומתית,הקומתית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוסמית,הקוסמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטב,הקטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,8,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטנתה,הקטנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטרוג,הקטרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיבוץ,הקיבוצ,2,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
הקיבוצים,הקיבוצימ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
הקיבוצית,הקיבוצית,1,0,60,,,,,,unresolved,No lexical entry yet.
