clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובלבנה,ובלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדבר,ובמדבר,1,90,60,claim-ea15d30a5d0f0e68 | claim-7ec300ddbc4c092a | claim-8030c2ecb73fefa3 | claim-1414fb7e701285c1 | claim-1f6a75eb6b432c83 | claim-d3cfc38e86fdca5d,"and in desert | and with desert | and by desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלאכיו,ובמלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיהם,ובנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנימין,ובנימינ,2,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובנרבע,ובנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע׳,ובע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעופות,ובעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וברחה,וברחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וברמחים,וברמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשה,ובשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחה,ובשלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחו,ובשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשעה,ובשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובתורתו,ובתורתו,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ובתחלת,ובתחלת,5,91,60,claim-e9ff2d3a8e2c7928 | claim-17c3adc1190c1958,and a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
ובתים,ובתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדידה,וגדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגופכם,וגופכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירש,וגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורשין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיבקום,ודיבקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודנן,ודננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״א,וה״א,7,0,60,,,,,,unresolved,No lexical entry yet.
והאונס,והאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאזי׳,והאזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאזיני,והאזיני,2,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזיר,והחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והים,והימ,1,91,60,claim-20ee1cf5812bc94c | claim-a238a6cffb04dc7e,and large body of water | and sometimes a large river | and an artifical basin | and locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
והכית,והכית,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,18,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והלכות,והלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפתה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרו,והמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסירתי,והסירתי,1,95,60,claim-2226b0809be473e2,a pot | also a thorn (as springing up rapidly) | by implication | a hook | caldron | fishhook | pan | (wash-)pot,OpenScriptures morphHB,H5518,CC BY 4.0,safe_claims_min60,
והעלת,והעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפכו,והפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצ׳,והצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדיקו,והצדיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,1,99,60,claim-b87237417aff7bd6,"and the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקדישות,והקדישות,1,0,60,,,,,,unresolved,No lexical entry yet.
והר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
והר׳,והר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשיעו,והרשיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבתי,והשבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והתעל׳,והתעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעלמת,והתעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,10,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורקין,וזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרח,וזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרעתיה,וזרעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחג,וחג,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדש,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזר,וחזר,10,0,60,,,,,,unresolved,No lexical entry yet.
וחטפו,וחטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיילותם,וחיילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנו,וחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפרה,וחפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצרות,וחצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרה,וחרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתמו,וחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמ׳,ויאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבואו,ויבואו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבעט,ויבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגידו,ויגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידום,וידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויובלות,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכור,ויזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכולין,ויכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכזב,ויכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכל,ויכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכפר,ויכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימירו,וימירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימצאהו,וימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימרו,וימרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וינאץ,וינאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעד,ויעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעדוא,ויעדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצוהו,ויצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויק׳,ויק׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ויקח,ויקח,3,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקימו,ויקימו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקראו,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקרבו,ויקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראהו,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריעו,ויריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכב,וירכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשת,וירשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשתה,וירשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשתם,וירשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבת,וישבת,8,0,60,,,,,,unresolved,No lexical entry yet.
וישיבה,וישיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמן,וישמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגודדו,ויתגודדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגעשו,ויתגעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנה,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערבו,ויתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
