clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֶל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלֶיךָ,ואליכ,1,91,60,claim-fd8ef79d1673529e | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱמוּנָה,ואמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וְאֻמָּן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֹר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָחָה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַחְנוּ,ואנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וַאֲנִי,ואני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֹפֶל,ואפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָץ,ואצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָצַלְתָּ,ואצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹרַח,וארח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשׁוּב,ואשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁמוֹתַי,ואשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְוַדֶּה,ואתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְכַּסֶּה,ואתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאוֹת,ובאות,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֵלֶּה,ובאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֹא,ובבא,1,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְבֹאִי,ובבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבוֹא,ובבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבוֹאִי,ובבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבִנְיַן,ובבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבֹּקֶר,ובבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִדָּבְקוֹ,ובהדבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַכְעִיסִי,ובהכעיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַעֲלוֹתְךָ,ובהעלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,7,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזָּה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְזָכְרְךָ,ובזכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחוּל,ובחול,1,91,60,claim-2bd8e366b9ee6359 | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
וּבְחַיָּיו,ובחייו,1,91,60,claim-fefd1cc63f45a285 | claim-a36551c147910294,and his alive | and its alive | and his hence | and its hence | and his water | and its water | and his strong | and its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וּבַחֲצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָשְׁבוֹ,ובחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטֶרֶם,ובטרמ,2,91,60,claim-a58175ebc393cd07 | claim-913a27b31c1375f3,and non-occurrence | and used adverbially | and not yet | and before | properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיִצְרִי,וביצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִרְאָתְךָ,וביראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָבוֹד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-7313c4b12c61e910 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּבִכְבוֹד,ובכבוד,1,90,60,claim-2a0c97d8cf1d691a | claim-4fedd4dfb542cc45 | claim-7313c4b12c61e910 | claim-6ccf2a14fa35d710,"and in respect | and with respect | and by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּבְכוּר,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלִי,ובלי,1,91,60,claim-db74ae611e502ca0 | claim-d9af897af3da6c67,and in address by name | and with address by name | and by address by name | and in that are bidden | and with that are bidden | and by that are bidden | and in forth | and with forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּבְלֵיל,ובליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַלַּיְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְלֻלְּאוֹת,ובללאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹ,ובמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוֹתוֹ,ובמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשַׂי,ובמעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹד,ובסוד,1,91,60,claim-c4f985223fb3b77b | claim-2b9f08e20c08cf31,and a session | and intimacy | and consultation | and a secret | a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וּבְעוֹבְדֶיךָ,ובעובדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלוֹתוֹ,ובעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַשְׁתֵּי,ובעשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,4,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְצֵאתוֹ,ובצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקָרְאִי,ובקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּאֵיהֶם,וברואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוּם,וברומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְרִיּוֹתֶיךָ,ובריותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָעָב,וברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׂבָע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוּלֵי,ובשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשַּׁחַר,ובשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֵׁם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁמוֹנָה,ובשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹרָתְךָ,ובתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתַּחְתּוֹנִים,ובתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתִשְׁעָה,ובתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵאֶה,וגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֹאֲלִי,וגאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבֹהִים,וגבהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּל,וגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וְגִבּוֹרֵי,וגבורי,1,91,60,claim-aa731daf02e543aa | claim-a32d207de3830fa0,and powerful | and warrior | and tyrant | and champion | powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
וְגָדְלוֹ,וגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּגְדֻלָּתוֹ,וגדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּף,וגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוּפָהּ,וגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּפוֹ,וגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלְגַּלֵּיהֶם,וגלגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וּגְעַלְתִּיהָ,וגעלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַשׁ,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִיצָה,ודיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָכְיָם,ודכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלִי,ודלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְמוּת,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
וְדָתוֹ,ודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבָנִים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַהֲבָה,והאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאוֹרֵב,והאורב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵאִיר,והאיר,1,91,60,claim-8a7de384a64bf0cc | claim-8986f505cefebf43,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
וְהָאֱלֹהִים,והאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְהַאֲרֶךְ,והארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּבוּרָה,והגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וְהֶגְיוֹן,והגיונ,1,95,60,claim-d9d3f8f50cc137f6,a murmuring sound | i.e. a musical notation (probably similar to the modern affettuoso to indicate solemnity of movement) | by implication | a machination | device | Higgaion | meditation | solemn sound.,OpenScriptures morphHB,H1902,CC BY 4.0,safe_claims_min60,
וְהֶגְיוֹנִי,והגיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹד,וההוד,2,95,60,claim-a5d3d3dfbc23e88b,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures morphHB,H1935,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹד,והוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהוֹן,והונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסַפְתָּ,והוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּאֵב,והזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּמַן,והזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחוֹשְׁבִים,והחושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיִּים,והחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶחֱיִיתַנִי,והחייתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחָכְמָה,והחכמה,3,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
וְהֶחָרֵב,והחרב,1,90,60,claim-e74aa2be21b67ff3 | claim-61a38acb076909c1 | claim-e17bf697e114aee3 | claim-344cab3eada7e9db | claim-e60910683bc0ce38 | claim-5708355f6cc0cd62 | claim-71af80c4a3661da9 | claim-32ba57377f8edff2,and the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
וְהַטּוֹב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְהִיא,והיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וֶהְיֵה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹם,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהָיִיתָ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְכֹלֶת,והיכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיְסוֹד,והיסוד,2,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
וְהַיְסוֹדוֹת,והיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּבוֹד,והכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וְהִכָּהוּ,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּחַ,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְהַכֹּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכִּסֵּא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
