clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אנו,אנו,96,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,6,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניס,אניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנפין,אנפינ,5,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אסדר,אסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסת״ר,אסת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,7,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,26,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבור,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעביר,אעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעירך,אעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,9,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,20,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,19,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,2,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפשר,אפשר,5,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,11,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,7,0,60,,,,,,unresolved,No lexical entry yet.
אצילותה,אצילותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילותו,אצילותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,5,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,40,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,43,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אר,אר,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ץ,אר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אראלם,אראלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארארית״א,ארארית״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,28,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבע׳,ארבע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוממך,ארוממכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז״ל,ארז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אריכי,אריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכת׳,אריכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ארכן,ארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,12,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארתחששתא,ארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ר,אש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיא,אשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנז,אשכנז,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזים,אשכנזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמורת,אשמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמנו,אשמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,286,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרני,אשרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
את,את,180,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ה,את״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאחדת,אתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתב״ש,אתב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אתברי,אתברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתידע,אתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתין,אתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתער,אתער,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפשט׳,אתפשט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקינו,אתקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,167,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ורא,ב״ורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,40,0,60,,,,,,unresolved,No lexical entry yet.
ב״עזך,ב״עזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״רגש,ב״רגש,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,16,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,18,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,8,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,6,0,60,,,,,,unresolved,No lexical entry yet.
באבגית״ץ,באבגית״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבהן,באבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבלו,באבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
באבלות,באבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באבלם,באבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברם,באברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באד׳,באד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ז,באד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ר,באד״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדרא,באדרא,1,99,60,claim-b35dadb8c7317dfa,in the Idra,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:be-idra,project-authored / CC0,safe_claims_min60,
באדרת,באדרת,6,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,5,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהי״ה,באהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״א,באו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
באוה״מ,באוה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,5,0,60,,,,,,unresolved,No lexical entry yet.
באומרינו,באומרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרך,באומרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרנו,באומרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופ״ז,באופ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורות,באורות,2,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,13,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות׳,באות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחו׳,באחו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באחור,באחור,21,0,60,,,,,,unresolved,No lexical entry yet.
באחורי,באחורי,4,0,60,,,,,,unresolved,No lexical entry yet.
באחוריה׳,באחוריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריו,באחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוריים,באחוריימ,7,0,60,,,,,,unresolved,No lexical entry yet.
באחורים,באחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי׳,באי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
באידרת,באידרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,4,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימ׳,באימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באימא,באימא,5,0,60,,,,,,unresolved,No lexical entry yet.
באימה,באימה,3,0,60,,,,,,unresolved,No lexical entry yet.
באכיל׳,באכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,3,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלפין,באלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקים,באלקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמיתות,באמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמן,באמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותם,באמצעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעי׳,באמצעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתא,באמצעיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתה,באמצעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצען,באמצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרינו,באמרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרך,באמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנפין,באנפינ,1,95,60,claim-a153584bbc9ac5d5 | claim-740d6d7e3642b7f9,in faces | with faces | by faces | Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
באפין,באפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
באצבעות,באצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
באצילות,באצילות,13,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכן,בארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנוה,בארנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשמורת,באשמורת,5,0,60,,,,,,unresolved,No lexical entry yet.
באשרי,באשרי,7,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,23,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״פ,בב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ש,בב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבא״י,בבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בבאור,בבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״כ,בבה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבהכ״נ,בבהכ״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחי׳,בבחי׳,87,95,60,claim-faf2aec8352f3ec2 | claim-ce208d345b548056,in aspect | with aspect | by aspect | in category | with category | by category | in mode | with mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בבחינ׳,בבחינ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בבחינה,בבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבחינת,בבחינת,9,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבטנה,בבטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביא׳,בביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,6,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאורנו,בביאורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביה״כ,בביה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,5,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
