clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,30,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדר,הנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנהרות,הנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחש,הנחש,7,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחום,הניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעמו,הניעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסמך,הנסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפעלים,הנפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארת,הנשארת,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הנשגב,הנשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדינין,הסדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,1,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסהר,הסהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסי׳,הסי׳,1,95,60,claim-facf50ce8ee34c50 | claim-84207b412c021c15,the section | the sign | the siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
הסימן,הסימנ,10,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכם,הסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומה,הסתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתומות,הסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתימה,הסתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הע׳,הע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,48,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העורים,העורימ,1,90,60,claim-eb2b5fc6dd2e49a8 | claim-cd3e515bd571ebc3 | claim-73aa795eff90e964,the blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העזר,העזר,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיזה,העיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העלייה,העלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
העניות,העניות,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,19,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,4,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערבות,הערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
העשבים,העשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקתיו,העתקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדגוג,הפדגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרת,הפטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירושים,הפירושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,3,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפככם,הפככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלמוני,הפלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתי,הפלשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,19,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסחים,הפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקחים,הפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקידה,הפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקעת,הפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,10,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרת,הפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציון,הציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילני,הצילני,3,0,60,,,,,,unresolved,No lexical entry yet.
הצינה,הצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלע,הצלע,1,90,60,claim-639b55d38e482c78 | claim-24809ab7e3846c5b | claim-d39eebc7f5fd6394 | claim-fca761645ca619f1 | claim-dcaa80050e308aa1,the rib | the beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
הצמיח,הצמיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הצמיחה,הצמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמצום,הצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ו,הק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,40,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדומה,הקדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,3,95,60,claim-3ad53b3afd3f5c66,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures HebrewLexicon,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוף,הקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקופאים,הקופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורות,הקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורקסאות,הקורקסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקילוס,הקילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיצה,הקיצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקללה,הקללה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקץ,הקצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,1,95,60,claim-d843c5c2cc15fa57,a proclamation | preaching.,OpenScriptures morphHB,H7150,CC BY 4.0,safe_claims_min60,
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרשים,הקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשורים,הקשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשרים,הקשרימ,1,90,60,claim-e503ecadcd55a8e8 | claim-8d437827bb44494b | claim-2d82c57e548db990 | claim-9a7ecd36a342d37a,the knot | knot,Wikidata Lexeme | OpenScriptures morphHB,L68003 | H7194 | H7196,CC0 | CC BY 4.0,safe_claims_min60,
הר,הר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,11,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
