clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הֲֽמִמֶּ֔נִּי,הממני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמָמַ֗נִי,הממני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶ֥ה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמְעָרַ֣ת,המערת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְבִּ֖א,המצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָ֥ה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמִּצְפָּ֑תָה,המצפתה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְפָּֽתָה׃,המצפתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְנָ֑ה,המקנה,2,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּקְנָ֗ה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּקְנָ֨ה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּקְנָ֔ה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
הַמֶּרְחָ֑ק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂ֗א,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׂגָּ֖ב,המשגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִית֙,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִ֖ית,המשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָ֔ר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנֶ֑ה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁפָּח֗וֹת,המשפחות,1,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
הָמֵ֣ת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱ֠מִתֻ֠הוּ,המתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְהַלֵּ֗ל,המתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַבֵּ֖א,המתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֥ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנַּבְּא֣וּ,הנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֞ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֜ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִים֙,הנבאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֖ים,הנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֔ים,הנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֛ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֗ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִאִ֣ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּבְּאִ֣ים,הנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּבְּאִ֥ים,הנבאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּבְּאִ֤ים,הנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֑יא,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֞יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא֙,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֜יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֔יא,הנביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֕יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֖יא,הנביא,10,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֛יא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֗יא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִֽיא׃,הנביא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִ֔ים,הנביאימ,2,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הַנְּבִיאִ֗ים,הנביאימ,2,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הַנֶּ֛גֶב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּ֑גֶב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּ֔גֶב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֹּֽגְעִים֙,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הִנֵּ֥ה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֛ה,הנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֧ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֙,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֩,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִ֠נֵּ֠ה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֗נָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣נָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־ה֖וּא,הנה־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־הֵ֕מָּה,הנה־המה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּֽה־יָמִ֤ים,הנה־ימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־יָמִ֥ים,הנה־ימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־מַ֜יִם,הנה־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־ק֞וֹל,הנה־קול,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽנָּה׃,הנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּוָה֙,הנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵ֣עַ,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָר֑וֹת,הנותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָרִ֣ים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָרִ֖ים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּֽוֹתָרִים֙,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחֱלָמִ֖י,הנחלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחֱלָמִ֑י,הנחלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחֱלָמִי֮,הנחלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחַ֖לְתִּי,הנחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּחֵֽם׃,הנחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֜שֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֛שֶׁת,הנחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטוּיָ֑ה,הנטויה,2,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
הַנְּטֹפָתִ֗י,הנטפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּ֙יחַ֙,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניס,הניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְחָמִ֣ים,הנלחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלְחָמִים֙,הנלחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּמְצְאִ֖ים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הִנְנוּ֙,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֣י,הנני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי֙,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֥י,הנני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֨י,הנני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֧י,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֤י,הנני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי֩,הנני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִ֠נְנִ֠י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֔י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי־רָב֙,הנני־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִי־שָׁב֙,הנני־שב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּ֞ס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּקְבָּצִ֣ים,הנקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּקֵ֣ה,הנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֣קְמוּ,הנקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרִ֔ים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרִים֙,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנִּשְׁאָרִ֣ים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרִ֣ים,הנשארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרִ֑ים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁאָרִ֖ים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנְשַׁמּ֗וֹת,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁמַ֣עַת,הנשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּתֹ֤ן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּתֹ֨ן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֹּתֵ֗ן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּתֻצִ֕ים,הנתצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּסִים֙,הסוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּסִ֗ים,הסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחבות,הסחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּחָב֤וֹת,הסחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסִ֙ירוּ֙,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּית֜וּךָ,הסיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּלְל֗וֹת,הסללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּ֔לַע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּֽלַע׃,הסלע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלָעִֽים׃,הסלעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּֽף׃,הספ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּ֔פֶר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֜ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֔ר,הספר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֡ר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵ֑ר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵר֒,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּֽפֶר׃,הספר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּרְיֹנֹֽת׃,הסרינת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּֽרִסִים֙,הסרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסָּתֵ֖ר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּ֤רְתִּי,הסתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֶ֙בֶד֙,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱבִ֖יר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִ֥י,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִ֜י,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹֽבְרִים֙,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹ֣בְרִ֔ים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵ֙גֶל֙,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעֵֽגֶל׃,העגל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֨ד,העד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֵדִ֔ים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֙דֶר֙,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעִדֹ֜תִי,העדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲוֵ֥ה,העוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱווּ֙,העוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָע֑וּץ,העוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִ֣זוּ,העזו,1,91,60,claim-3f7ef0ae5429676c | claim-04b2e77f4051a68d,the security | the majesty | the boldness | the loud | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
הָעִ֖יזוּ,העיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעַ֨יִט,העיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעַ֖יִט,העיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִ֣יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֣יר,העיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֔יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֥יר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֗יר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר֙,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר֮,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֤יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֑יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֖יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר־הַזֹּ֖את,העיר־הזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִֽיר׃,העיר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַעַל־אֵ֥לֶּה,העל־אלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָ֛ה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָ֜ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָה֩,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעֲלוּ־ס֖וּס,העלו־סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲלוֹתִ֨י,העלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֶלְי֔וֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֶלְי֗וֹן,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֲלִֽילִיָּ֑ה,העליליה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹלִ֖ים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֤ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֥ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם֩,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֔ם,העמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֨ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֖ם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֛ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֑ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֜ם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם֙,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֣ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָֽם׃,העמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמֻּ֣ד,העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמְד֖וֹת,העמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמְדִ֖ים,העמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוּדִ֣ים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמִּ֖ים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הֶעְמִ֣יקוּ,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעְמִ֧יקוּ,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֛מֶק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֖מֶק,העמק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹנִ֥ים,הענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַנְּתֹתִ֑י,הענתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֶ֨צֶב,העצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֵצָ֔ה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶ֔רֶב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָבָֽה׃,הערבה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂירִי֮,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂרִ֗י,העשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשִׂרִ֔ית,העשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְגִּ֣עוּ,הפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְגַּ֣עְתִּֽי,הפגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּגָרִ֣ים,הפגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּ֙חַד֙,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִפַּ֤לְתִּי,הפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְנָה־עֹ֥רֶף,הפנה־ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנָּֽה׃,הפנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְנ֑וּ,הפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְנ֛וּ,הפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇפְנוּ֙,הפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְנְתָ֥ה,הפנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפִצוֹתִ֣יךָ,הפצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲפִצֹתֶ֤ם,הפצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇפְקַ֔ד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקִ֔דוּ,הפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקֻדֹּ֖ת,הפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְקַדְתִּ֣יךָ,הפקדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
