clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגללו,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללם,בגללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,7,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמילות,בגמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,28,0,60,,,,,,unresolved,No lexical entry yet.
בגמרו,בגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,7,91,60,claim-a688b070a9ec5d12 | claim-560012fae6278c2b,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
בגנות,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנותו,בגנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרמים,בגרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרסא,בגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרסאות,בגרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרסת,בגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמות,בגשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,2,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,3,95,60,claim-4e0eb4a91eff5ad5 | claim-e8af0588d6c8ef70,in another interpretation | with another interpretation | by another interpretation | in another matter | with another matter | by another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
בד״ת,בד״ת,13,0,60,,,,,,unresolved,No lexical entry yet.
בדאגה,בדאגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,8,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,2,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-7e1225feffffd0f6 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריהם,בדבריהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,21,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בדבריכם,בדבריכמ,14,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,44,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבש,בדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגת,בדגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדד,בדד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדו,בדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדואג,בדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,16,90,60,claim-5151ba233ebfb06b | claim-f703d0f48e915c8b | claim-a37d4f3a3f972f8e | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדווקא,בדווקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,3,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדורותיו,בדורותיו,2,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדיבור,בדיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בדידי,בדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדידיה,בדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיו,בדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיין,בדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיינות,בדיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדייר,בדייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,60,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדינה,בדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,6,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינך,בדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינם,בדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלות,בדלות,1,91,60,claim-8dd37a1698c24065 | claim-cd45a8668319fd50,in something dangling | with something dangling | by something dangling | in hair | with hair | by hair | in indigent | with indigent | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
בדם,בדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיון,בדמיונ,2,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמעה,בדמעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמעות,בדמעות,5,0,60,,,,,,unresolved,No lexical entry yet.
בדניאל,בדניאל,2,95,60,claim-9c1ad9d15edd2803 | claim-db2864d75f21ffd1,in Daniel | with Daniel | by Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
בדעות,בדעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעותיהם,בדעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעותיו,בדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,3,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,16,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בדקות,בדקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקתיו,בדקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרדקי,בדרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,2,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושים,בדרושימ,1,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרז״ל,בדרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,167,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכי,בדרכי,9,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,7,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרכם,בדרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרץ,בדרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדררא,בדררא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשה,בדרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרשות,בדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בדתיהם,בדתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,352,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,12,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״א,בה״א,12,0,60,,,,,,unresolved,No lexical entry yet.
בה״מ,בה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,5,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,9,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאמין,בהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבדל,בהבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטל,בהבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהביטו,בהביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבל,בהבל,2,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהבנותו,בהבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבראם,בהבראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגדה,בהגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדת,בהגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיגי,בהגיגי,4,91,60,claim-0f57be60cd8e76a3 | claim-00eca3b14b7b3abb,in a murmur | with a murmur | by a murmur | in meditation | with meditation | by meditation | in musing | with musing | properly | a murmur | i.e. complaint | meditation | musing.,OpenScriptures morphHB,H1901,CC BY 4.0,safe_claims_min60,
בהגיון,בהגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדבקו,בהדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדר,בהדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
בהדרגה,בהדרגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההיא,בההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהודעת,בהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוה,בהוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהווה,בהווה,12,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהויות,בהויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהול,בהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולד,בהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולכי,בהולכי,4,0,60,,,,,,unresolved,No lexical entry yet.
בהועץ,בהועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראה,בהוראה,16,0,60,,,,,,unresolved,No lexical entry yet.
בהוראתו,בהוראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכיר,בהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכירו,בהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחי,בהחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהחלק,בהחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחמיצו,בהחמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,127,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,52,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותי,בהיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיותך,בהיותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהיותם,בהיותמ,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהיל,בהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהילוך,בהילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיסח,בהיסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהירות,בהירות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיתר,בהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכירו,בהכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנס,בהכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסו,בהכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנעה,בהכנעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכנעתו,בהכנעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנעתי,בהכנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנת,בהכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
