clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העבדה,העבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדנין,העבדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העגול,העגול,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,3,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,3,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוזר,העוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונשים,העונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,3,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,8,0,60,,,,,,unresolved,No lexical entry yet.
העיבוד,העיבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,3,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיק,העמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיקו,העמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העפוץ,העפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העקרים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפוגע,הפוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטרה,הפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,3,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפמ״ג,הפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחה,הפתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצריכה,הצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ו,הק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ש,הק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושה,הקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדקד,הקדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטר,הקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיבורת,הקיבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפה,הקיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקלף,הקלפ,8,0,60,,,,,,unresolved,No lexical entry yet.
הקלפים,הקלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקף,הקפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרבן,הקרבנ,3,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריאה,הקריאה,6,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנן,הרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקן,הרחיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״א,הרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,9,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצוי,הרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,5,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגיון,השגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השו״ע,השו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,6,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,4,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השורות,השורות,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ן,השי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,3,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטה,השיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיטין,השיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירה,השירה,26,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכיבה,השכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימות,השלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלפנינו,השלפנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמונה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,9,0,60,,,,,,unresolved,No lexical entry yet.
השמירה,השמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השריפה,השריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הת״ה,הת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התגין,התגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעת,התולעת,1,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,16,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,72,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחלת,התחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיבות,התיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקת,התינוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירא,התירא,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התליה,התליה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפר,התפר,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,79,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברים,ואברימ,1,89,60,claim-bdf2d0d46ec39f21 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,4,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״ז,ואח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
