clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החיים,החיימ,1,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
החימום,החימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיפה,החיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
החיצונ׳,החיצונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלט,החלט,15,0,60,,,,,,unresolved,No lexical entry yet.
החלטו,החלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליטו,החליטו,8,0,60,,,,,,unresolved,No lexical entry yet.
החליצה,החליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיר,החמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
החמת,החמת,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,9,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהור׳,הטהור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטווס,הטווס,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוח,הטוח,4,0,60,,,,,,unresolved,No lexical entry yet.
הטולה,הטולה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחיה,הטחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמ׳,הטמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,13,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמא׳,הטמא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,56,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,35,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,4,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,2,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנית,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשה,היקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוק,הירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הירקרקות,הירקרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,26,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,15,0,60,,,,,,unresolved,No lexical entry yet.
הכבס,הכבס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהה,הכהה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהו,הכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהונות,הכהונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,8,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוהה,הכוהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,21,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכלים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסן,הכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתו׳,הכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,12,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבדים,הלבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבן,הלבנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנות,הלבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנים,הלבנימ,2,89,60,claim-e82319646f508268 | claim-3e00ad8d6eff3171,the white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאהיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגעת,המגעת,1,91,60,claim-81cd0af7808929f4 | claim-c3b1d434222eb35b,the euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחרים,המובחרימ,1,95,60,claim-10c947995098ab41,properly | selected | i.e. a youth (often collective) | (choice) young (man) | chosen | × hole.,OpenScriptures morphHB,H970,CC BY 4.0,safe_claims_min60,
המוחלט,המוחלט,8,0,60,,,,,,unresolved,No lexical entry yet.
המוט,המוט,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכין,המוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסגר,המוסגר,17,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקפת,המוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוג,המזוג,1,89,60,claim-8ecaf216eade40d1 | claim-8371719fdd37273d,the amalgamation | the connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחי׳,המחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיה,המחיה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחיצה,המחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,4,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המטה,המטה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהר,המטהר,9,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
המטלית,המטלית,13,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטמא,המיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינין,המינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבדים,המכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוה,המכוה,7,0,60,,,,,,unresolved,No lexical entry yet.
המלבנות,המלבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוגע,המנוגע,15,0,60,,,,,,unresolved,No lexical entry yet.
המנוגעים,המנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המסודרות,המסודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכת,המסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המספחת,המספחת,5,0,60,,,,,,unresolved,No lexical entry yet.
המעונן,המעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורות,המעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,2,0,60,,,,,,unresolved,No lexical entry yet.
המצור׳,המצור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,25,0,60,,,,,,unresolved,No lexical entry yet.
המצורעת,המצורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המציל,המציל,3,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיף,המקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקיפות,המקיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,3,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המראות,המראות,11,0,60,,,,,,unresolved,No lexical entry yet.
המשואר,המשואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולחת,המשולחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשירים,המשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקוף,המשקופ,6,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלחת,המשתלחת,5,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתגלח,המתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנגוע,הנגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגע,הנגע,168,0,60,,,,,,unresolved,No lexical entry yet.
הנגעים,הנגעימ,12,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדחת,הנדחת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנהפך,הנהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתוק,הנתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתק,הנתק,33,0,60,,,,,,unresolved,No lexical entry yet.
הנתקים,הנתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגיר,הסגיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסגירה,הסגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגירו,הסגירו,6,0,60,,,,,,unresolved,No lexical entry yet.
הסגר,הסגר,65,0,60,,,,,,unresolved,No lexical entry yet.
הסגרו,הסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיכוך,הסיכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספחת,הספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסריגות,הסריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,13,0,60,,,,,,unresolved,No lexical entry yet.
העדשה,העדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העז,העז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
