clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבְגִדּוּלֵי,ובגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְרוֹגָרוֹת,ובגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲזִירָתָן,ובחזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטֵל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבַיַּיִן,וביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְתָלֶיהָ,ובכתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמַה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמָקוֹם,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּבְמַקְלוֹת,ובמקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנַי,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבָדִים,ובעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,6,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקַּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְחָבָה,וברחבה,1,91,60,claim-f55a4e6cecd536f2 | claim-b65716808669a324,and roomy | and broad | and large | and at liberty | roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוּמִין,ובשומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתַרְבַּץ,ובתרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְרוּמַת,ובתרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹמְרִים,וגומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוּף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּגְמָרָהּ,וגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֻנַּב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדוֹרְמַסְקְנִין,ודורמסקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוּשׁ,ודוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָחֲפָה,ודחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִינוֹ,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרַס,ודרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשׁ,ודש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבֵדָה,והאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹחֵז,והאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹפֶה,והאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבֵא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבּוֹצֵר,והבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבּוֹרֵר,והבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּרְדְּלָס,והברדלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֹּב,והדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדּוֹרֵךְ,והדורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלִי,והדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּשׁ,והדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶקְדֵּשׁוֹת,וההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹאִיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעוֹ,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלִיכָהּ,והוליכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹסִיף,והוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזּוֹרֶה,והזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹסֵם,והחוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻחְלְקָה,והחלקה,1,91,60,claim-ad75d59323afef8b | claim-e0c76f6eb1b4c053,and smoothness | and flattery | and also an allotment | and field | properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures morphHB,H2513,CC BY 4.0,safe_claims_min60,
וְהֶחְמִיץ,והחמיצ,1,91,60,claim-0eb90a0ad02bbd0d | claim-2888ffb5ca1759ec,and the seasoned | and the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
וְהַחֲצֵרוֹת,והחצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעוּ,והטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיָּתֵר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּד,והכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֵּלִים,והכלימ,1,89,60,claim-0599081dbc789497 | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
וְהֻכְּתָה,והכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהָלְאָה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֶֹה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְגַבֵּן,והמגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּדְלָעוֹת,והמדלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹסֵק,והמוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַבֵּץ,והמחבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּיתָה,והמיתה,1,89,60,claim-e512f6af706ff68a | claim-9869cdb540688971,and the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וְהַמַּעֲזִיבָה,והמעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַטֵּף,והמקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקִּיז,והמקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְלוֹת,והמקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׂכִּיר,והמשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּחָשׁ,והנחש,1,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
וְהִנִּיחַ,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּמֵר,והנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוֹפֵר,והסופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱבִירָן,והעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,2,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהָעַכּוּ״ם,והעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱמִידוּ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱשִׁיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִיד,והפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִיקוּהוּ,והפסיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְקִידוֹ,והפקידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִיחַתּוּ,והקדיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיסוּ,והקריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרְאָהוּ,והראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹעֶה,והרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲרֵינִי,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁאִילָהּ,והשאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁבִּיחַ,והשביח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹאֵל,והשואל,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹכֵר,והשוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹמֵר,והשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁטָרוֹת,והשטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂכִיר,והשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׂכִּירוֹ,והשכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁמוֹת,והשמות,1,91,60,claim-0b7bb0f3138db800 | claim-8187d0aa37e6efc7,and make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
וְהַשְּׂעוֹרִין,והשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁקָה,והשקה,2,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
וְהַשְּׁתוּת,והשתות,1,91,60,claim-559d6295317c8b82 | claim-5c39932fb851b07e,and a basis | and moral support | and foundation | and purpose | a basis | i.e. (figuratively) political | moral support | foundation | purpose.,OpenScriptures morphHB,H8356,CC BY 4.0,safe_claims_min60,
וְהִתְחִיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְהִתְנָה,והתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְרָעָהּ,וזרעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲטִיטַת,וחטיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָלְתָה,וחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסָמָהּ,וחסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרְמֵשׁ,וחרמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָרַשׁ,וחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲרָשָׁהּ,וחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטָבְעָה,וטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְעָה,וטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטל,וטל,2,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וּטְלוּ,וטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפָה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרְפוּ,וטרפו,1,91,60,claim-3c994e57ce92b331 | claim-66526a873b0c14fa,and something torn | and e.g. a fresh leaf | and prey | and food | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
וּטְרָפוֹ,וטרפו,1,91,60,claim-3c994e57ce92b331 | claim-66526a873b0c14fa,and something torn | and e.g. a fresh leaf | and prey | and food | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
וְיַאֲכִילֶנָּה,ויאכילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבָּטֵל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְצֹר,ויבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבְשָׁה,ויבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וִיהַלְּכוּ,ויהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצִיאוֹ,ויוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲרִים,ויחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְשֹׁב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיָכוֹל,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלָּקַח,וילקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַלְּאֶנּוּ,וימלאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַפֵּץ,וינפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשֶׂה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְיִפָּטֵר,ויפטר,3,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
וַיִּפְרֹץ,ויפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאָה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וִיצִיאָתָהּ,ויציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיֵשְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁבִּיעֵהוּ,וישביעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשָּׁבַע,וישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׂכִּירוּ,וישכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְכָבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדַרְכָּהּ,וכדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹלֵל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֶבֶת,וכותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
