clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,5,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופות,הגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורל,הגורל,3,90,60,claim-cdd627249cea6c17 | claim-0837394f2f6f6171 | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הגורלות,הגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיא,הגיא,3,90,60,claim-67e206aaa2e21451 | claim-1d7f97cce7c34cc6 | claim-30e13522bb17c5b6,"the ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures morphHB,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
הגיד,הגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלל,הגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלעד,הגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלעדי,הגלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעת,הגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרון,הגרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגרם,הגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרשוני,הגרשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרשונים,הגרשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,8,0,60,,,,,,unresolved,No lexical entry yet.
הדבלה,הדבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדג,הדג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגה,הדגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגולים,הדגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגוש,הדגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגל,הדגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגלים,הדגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדגש,הדגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדגשות,הדגשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדל״ת,הדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,6,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדקדוק,הדקדוק,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדרוך,הדרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרים,הדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרשן,הדרשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הה״א,הה״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההסכן,ההסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,6,0,60,,,,,,unresolved,No lexical entry yet.
ההרגל,ההרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,175,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובילי,הובילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודעתיך,הודעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי״ו,הוי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולידו,הולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכי,הוליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסבו,הוסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקם,הוקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראת,הוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הורישו,הורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורס,הורס,1,0,60,,,,,,unresolved,No lexical entry yet.
הושב,הושב,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעם,הושיעמ,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
הושם,הושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאות,הזאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,7,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזי״ן,הזי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזירו,הזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכי׳,הזכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,29,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר׳,הזכיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתי,הזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,5,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזרוע,הזרוע,3,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החברוני,החברוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטים,החוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החונים,החונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוקה,החוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטא,החטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החטאת,החטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטיא,החטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיו,החיו,1,0,60,,,,,,unresolved,No lexical entry yet.
החייתי,החייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
החייתם,החייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיל,החיל,2,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החירות,החירות,2,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החל,החל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלבים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלצו,החלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנוכה,החנוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
החנופה,החנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,1,0,60,,,,,,unresolved,No lexical entry yet.
החריש,החריש,1,0,60,,,,,,unresolved,No lexical entry yet.
החרמה,החרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החשמונים,החשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטי״ת,הטי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,34,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידועה,הידועה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,36,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
היובל,היובל,2,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היורדות,היורדות,1,91,60,claim-c105a4d3a3d65738 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
היות,היות,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,7,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
היחס,היחס,2,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היית,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימיני,הימיני,2,90,60,claim-427cb616bfb32b6f | claim-8a95a68adb6774c0 | claim-aa2a62269c9e004e | claim-12f6e9d1b0662ea0 | claim-c140815a188d7f14 | claim-65b6c5293a3e1f1c,the right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היצחקי,היצחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
היקדש,היקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
היקרך,היקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הירקות,הירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישימון,הישימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישימות,הישימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישימת,הישימת,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמעאלים,הישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראלי,הישראלי,1,95,60,claim-3b42de02db90103f,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures HebrewLexicon,H3481,CC BY 4.0,safe_claims_min60,
הישרה,הישרה,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ׳,הכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
