clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעשות,לעשות,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדותה,לפדותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלוני,לפלוני,7,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוט,לפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנסה,לפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לציפורי,לציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקופת,לקופת,2,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לראשונה,לראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרחק,לרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונה,לרצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלוחי,לשלוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניה,לשניה,3,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתרומתך,לתרומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מא״י,מא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,5,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,9,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפטרופוסתו,מאפטרופוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מאריסותו,מאריסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מבושתו,מבושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעלה,מבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבת,מבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מגיעים,מגיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלגלין,מגלגלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגליל,מגליל,4,0,60,,,,,,unresolved,No lexical entry yet.
מגר,מגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,51,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,2,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-52c02ceb55199979 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחזק,מוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכה,מוכה,1,91,60,claim-4502c1288277abf0 | claim-6d7ae63ab5e35372,from like this | of like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרת,מוכרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכת,מוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוליכים,מוליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכין,מוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבורית,מזבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונות,מזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיה,מזונותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיהן,מזונותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחובו,מחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחמש,מחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשים,מחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסורו,מחסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטעמת,מטעמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהודה,מיהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיחדים,מיחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחו,מיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינאי,מינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתת,מיתת,6,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,6,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,14,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרן,מכרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרתי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתובתה,מכתובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוה,מלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוהו,מלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממאתים,ממאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוכי,ממוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרין,ממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאה,ממלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהג,ממנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמשין,ממשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,34,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,17,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנכסי,מנכסי,3,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיא,מנכסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנכסים,מנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מספיד,מספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוברת,מעוברת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,5,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעידין,מעידינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיר,מעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמדן,מעמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנסין,מפרנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפשפשין,מפשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתה,מפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאני,מצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצחק,מצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקביים,מקביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבר,מקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדימין,מקדימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימת,מקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמץ,מקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרעתו,מקרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגליו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מרדפין,מרדפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
