clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליתן,ליתנ,8,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכבד,לכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
לכבותה,לכבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוהן,לכוהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכפור,לכפור,1,95,60,claim-0a2009dc7beda8f4,properly | a cover | i.e. (by implication) a tankard ( | covered goblet) | also white frost (as covering the ground) | bason | hoar(-y) frost.,OpenScriptures morphHB,H3713,CC BY 4.0,safe_claims_min60,
לכרות,לכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשף,לכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ללבוש,ללבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ללוות,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללויים,ללויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
למולך,למולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוייב,למחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלוח,למלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,3,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
למשוח,למשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגוש,לנגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנואי,לנואי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחש,לנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטור,לנטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנסותו,לנסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לנקום,לנקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוטה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסור,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסנהדרין,לסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,2,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסרס,לסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדות,לעבדות,1,91,60,claim-d42ab4bffaeb3b86 | claim-e5ec21a746352a96,to servitude | for servitude | of servitude | to bondage | for bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
לעבוד,לעבוד,3,95,60,claim-51a39a7317b865c5,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures HebrewLexicon,H5647,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעובדה,לעובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוול,לעוול,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעונן,לעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזוב,לעזוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעזרה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענוש,לענוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערוף,לערופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לערוץ,לערוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשוק,לעשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,26,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדות,לפדות,4,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפנות,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרוק,לפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרות,לפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורכי,לצורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמיתות,לצמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבור,לקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושה,לקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקושרם,לקושרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקחה,לקחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקלל,לקלל,4,0,60,,,,,,unresolved,No lexical entry yet.
לקנוס,לקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לקסום,לקסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרובים,לקרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לרדות,לרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצוח,לרצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבות,לשבות,8,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשוא,לשוא,1,95,60,claim-911ddc442fa28139,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures morphHB,H7723,CC BY 4.0,safe_claims_min60,
לשחוט,לשחוט,5,0,60,,,,,,unresolved,No lexical entry yet.
לשים,לשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשכב,לשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכוח,לשכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכון,לשכונ,1,95,60,claim-171602a6ccbf53f9,to reside | permanently stay (literally | figuratively) | abide | continue | (cause to | make to) dwell(-er) | have habitation,OpenScriptures morphHB,H7931,CC BY 4.0,safe_claims_min60,
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשנוא,לשנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתור,לתור,1,95,60,claim-5b65727d5ca5fddf,to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
לתושב,לתושב,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתקוע,לתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשרי,לתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאב,מאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילה,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלות,מאכלות,3,0,60,,,,,,unresolved,No lexical entry yet.
מארבעה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מארס,מארס,1,0,60,,,,,,unresolved,No lexical entry yet.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעליו,מבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשר,מבשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהריגת,מהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,7,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מורם,מורמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודשי,מחודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוצה,מחוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחטאו,מחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצות,מחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרים,מחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי,מטמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיום,מיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיטמא,מיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטמאין,מיטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשף,מכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבוא,מלבוא,2,91,60,claim-4a7c29e62d64cb84 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלהלוות,מלהלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלווה,מלווה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מללמד,מללמד,1,91,60,claim-5f326971967bf19d | claim-f9b2d0e0f8ad615c,from expert | of expert | from instruct | of instruct | from learn | of learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
מלמדיה,מלמדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשמחו,מלשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתה,ממלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממרים,ממרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,3,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מסורין,מסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעמון,מעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינה,מעניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינם,מעניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,14,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,186,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריים,מצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקהל,מקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודשי,מקודשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוות,מקוות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשי,מראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומד,משומד,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,2,0,60,,,,,,unresolved,No lexical entry yet.
משכית,משכית,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנו,משכנו,1,89,60,claim-96b7d01511535815 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משמשיה,משמשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנישאת,משנישאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבהל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילה,נבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלתו,נבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריו,נדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיריה,נזיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקי,נזקי,3,0,60,,,,,,unresolved,No lexical entry yet.
נזקים,נזקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלות,נחלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
