clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המשא,המשא,6,0,60,,,,,,unresolved,No lexical entry yet.
המשוטטת,המשוטטת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולל,המשולל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשוערים,המשוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוערת,המשוערת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיג,המשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיך,המשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיכה,המשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכם,המשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכנת,המשכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,3,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמשים,המשמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,16,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפיע,המשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתדלים,המשתדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתוקק,המשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלם,המשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלשלים,המשתלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלגלות,המתגלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגלה,המתגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתגלים,המתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
המתחברים,המתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחזקת,המתחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסים,המתיחסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתילד,המתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתלוה,המתלוה,1,95,60,claim-b3f7d8bb46abc3dc,properly | to twine | i.e. (by implication) to unite | to remain | also to borrow (as a form of obligation) | (caus.) to lend | abide with | borrow(-er),OpenScriptures morphHB,H3867,CC BY 4.0,safe_claims_min60,
המתלמדים,המתלמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנבאים,המתנבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפחות,המתפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפרדים,המתפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפרטים,המתפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקרבים,המתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנאותה,הנאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאותים,הנאותימ,1,89,60,claim-0dc602b627cbd3f5 | claim-a919585b280ef3a9,"the fitting, proper, suitable | fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
הנבאו,הנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלת,הנבדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,39,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואיות,הנבואיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואיי,הנבואיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,19,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,26,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנברא,הנברא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,20,0,60,,,,,,unresolved,No lexical entry yet.
הנבראת,הנבראת,1,91,60,claim-3e3bec2019eb8dc5 | claim-fa6b26f4e24be145,the select | the choose | the cut down | the dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
הנה,הנה,212,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנים,הנהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעות,הנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדות,הנולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסף,הנוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטילה,הנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפל,הנטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבים,הנכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנים,הנמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,14,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,12,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכות,הנמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסיון,הנסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסים,הנסימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפלאה,הנפלאה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדים,הנפסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,13,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשיות,הנפשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפשיים,הנפשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשיית,הנפשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפשית,הנפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחיות,הנצחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיי,הנצחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיים,הנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיית,הנצחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקשר,הנקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרמזים,הנרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצה,הנרצה,11,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשגבה,הנשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשער,הנשער,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשפע,הנשפע,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשפעות,הנשפעות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשפעת,הנשפעת,4,0,60,,,,,,unresolved,No lexical entry yet.
הנתינות,הנתינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלה,הנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתקנות,הנתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסאה,הסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדרים,הסדרימ,8,90,60,claim-4728596186dc91fc | claim-517022003a274c6f | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הסובבות,הסובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוג,הסוג,5,0,60,,,,,,unresolved,No lexical entry yet.
הסוגים,הסוגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,2,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוף,הסופ,4,90,60,claim-aa230510851cb96b | claim-b5b2601a12e6d8e0 | claim-2970130fb38869eb | claim-45e4fae0753f5545 | claim-cbff64c3c84a6a21 | claim-240076d0e4b14080 | claim-0e96b49b4eb8c8d5 | claim-d2952ae5ee668067,the end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
הסיבוב,הסיבוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,5,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסכלות,הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסנה,הסנה,2,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסנהדראות,הסנהדראות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדראת,הסנהדראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתפקות,הסתפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרם,הסתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,13,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העביות,העביות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ב,העה״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
העובדים,העובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוזרת,העוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,66,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,7,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמי,העולמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,3,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושר,העושר,3,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העזר,העזר,2,0,60,,,,,,unresolved,No lexical entry yet.
העזרו,העזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
