clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֵילֵד,לילד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכַּלָּה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלָל,לכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּן,לכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְכַסּוֹת,לכסות,5,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לַלּוֹקֵחַ,ללוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוֹכֵר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְלִיקָה,למליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנָכְרִי,לנכרי,3,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדָה,לעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפָּסֵל,לפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹדֶשׁ,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לַקֵּן,לקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחֹט,לשחט,5,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחִיטָה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁטִיחַ,לשטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּחַ,לשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,19,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמוֹ,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנוֹ,לתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּן,מאונ,2,90,60,claim-fb38a1c7471c710a | claim-8a1754c76bbe01b4 | claim-17fb7988ba28c3fa | claim-2742f8f7eba11510 | claim-c68f1b1b8c7b2be0 | claim-7072d56cfed376a5,"from power, ability, strength | of power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,11,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַבְדִּילִין,מבדילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּדָּם,מבדמ,1,91,60,claim-777d47c9dc125893 | claim-d0fe3ed857fd502b,from an animal | of an animal | from by analogy | of by analogy | from the juice of the grape | of the juice of the grape | from -guiltiness | of -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
מִבַּחֵלֶב,מבחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטֵּל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַטְּלָן,מבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּשַׂר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגַדֵּל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגִּיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּע,מגע,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּע,מגע,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּרוֹת,מדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּזָרוֹת,מוזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמָן,מומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזֻמָּן,מזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֹחַ,מח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצַר,מחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֵרֵשׁ,מחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁבָה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲשֶׁבֶת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַתֵּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהַרְתָּהּ,מטהרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהַרְתּוֹ,מטהרתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִינִים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַסִּין,מכסינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מְכֹר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶכֶר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכֶר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכַר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכַרְתִּי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאִים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻבָּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלִיקָתוֹ,מליקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּכַסּוֹת,מלכסות,4,91,60,claim-58e67c1e8e021e7b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מִלְּשַׁלֵּחַ,מלשלח,5,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּגַּל,ממגל,1,90,60,claim-5e84409848fcee8e | claim-dd9ca93192389bf1 | claim-a809020c20a74912,"from sickle, agricultural tool | of sickle, agricultural tool | from sickle | of sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעְשַׂר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,31,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנַכֶּה,מנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֹאָבוֹת,מסאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻכֶּנֶת,מסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֻבָּר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעוֹפֶפֶת,מעופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹר,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶיהָ,מעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִיחִין,מפריחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָּצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֻּלֵּי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָהּ,מקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאִית,מראית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֵאשִׁית,מראשית,2,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מְרֻבֶּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשָּׂא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁהֶחֱמִיץ,משהחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחִיטִין,משחיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁלּוּחַ,משלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנִּתְגַּיֵּר,משנתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁעֲרִין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מֵת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוּ,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,7,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנִין,נאמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱמָרוּ,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֶמְרוּ,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱסַר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלָה,נבלה,11,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,5,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהָרוֹת,נהרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעוֹת,נוגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגְעִין,נוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,16,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנָן,נותננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִילָה,נטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּל,נטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטָּל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלָה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִי,נכרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְרְטוּ,נמרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִעֵר,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְחֲתָה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְסַק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִקַּב,נקב,6,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבוּ,נקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבוֹת,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבִים,נקובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבַת,נקובת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּח,נקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נִקְלָף,נקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבְּרָה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁחֲטָה,נשחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּבְּרוּ,נשתברו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיֵּר,נשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיֵּר,נתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
סֹבֶךְ,סבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְכוֹס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵג,סופג,18,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְגִים,סופגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְגִין,סופגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימַן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנֵי,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנַת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סַם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סְנַפִּיר,סנפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתוּמִים,סתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֻבָּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻבָּרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶגְלַת,עגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּגָא,עוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפוֹת,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְבָּר,עכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,21,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָם,עצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיוֹת,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִּדְיוֹנָן,פדיוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטְרִין,פוטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֶלֶת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,20,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָה,פסולה,8,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָה,פסולה,7,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִים,פסולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
