clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלחיים,דלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלי״ת,דלי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהודים,דליהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלילות,דלילות,2,0,60,,,,,,unresolved,No lexical entry yet.
דלילית,דלילית,3,0,60,,,,,,unresolved,No lexical entry yet.
דלים,דלימ,5,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דליפוש,דליפוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,8,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,6,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכון,דלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,34,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,15,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדו,דלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדין,דלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,12,0,60,,,,,,unresolved,No lexical entry yet.
דלמטה,דלמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמעלה,דלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלע״ל,דלע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעומת,דלעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעתיד,דלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפנינו,דלפנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקדמו,דלקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקח,דלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקטו,דלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלריש,דלריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשאוב,דלשאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשעה,דלשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתי,דלתי,2,95,60,claim-f5cb94e533612048,something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
דלתיך,דלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתים,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,10,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ק,דמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמא,דמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמבדחיה,דמבדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבסמי,דמבסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,8,0,60,,,,,,unresolved,No lexical entry yet.
דמגנו,דמגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדה,דמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדומי,דמדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדות,דמדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרגת,דמדרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,16,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנותא,דמהימנותא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמודעא,דמודעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוטל,דמוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכיח,דמוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונין,דמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסף,דמוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוע,דמוע,3,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,11,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותא,דמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמותרים,דמותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזיק,דמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזמן,דמזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחדדנא,דמחדדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחורבן,דמחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיו,דמחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחצות,דמחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטיף,דמטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,15,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמיהן,דמיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיהרה,דמיהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיון,דמיונ,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעוטא,דמיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוטי,דמיעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעכה,דמיעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעצב,דמיעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתת,דמיתת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכוון,דמכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיר,דמכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכם,דמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכריזין,דמכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכי,דמלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלך,דמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דמלת,דמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנכים,דמנכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנכין,דמנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבא,דמסאבא,19,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבותא,דמסאבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבתא,דמסאבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאני,דמסאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכתא,דמסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסרו,דמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,21,0,60,,,,,,unresolved,No lexical entry yet.
דמעומד,דמעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,5,0,60,,,,,,unresolved,No lexical entry yet.
דמעותיו,דמעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעת,דמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעתי,דמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצא,דמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדם,דמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדמי,דמקדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקום,דמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלעים,דמקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרד,דמרד,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרדו,דמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרדכי,דמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחמי,דמרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריה,דמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרכבה,דמרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשגח,דמשגח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשגיח,דמשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיג,דמשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיחא,דמשיחא,3,99,60,claim-66906102e723287a,of the Messiah | of Mashiach,Project-authored Aramaic grammar table,project-aramaic:de-meshicha,project-authored / CC0,safe_claims_min60,
דמשכימין,דמשכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשל,דמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמרו,דמשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנינן,דמשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתהפך,דמתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתפלתה,דמתפלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,18,0,60,,,,,,unresolved,No lexical entry yet.
דנאכל,דנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמרה,דנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנביא,דנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבל,דנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגרע,דנגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדמה,דנדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנה,דנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהרג,דנהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
דנודע,דנודע,5,0,60,,,,,,unresolved,No lexical entry yet.
דנוהג,דנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנורא,דנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנח,דנח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחלה,דנחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנחש,דנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטלת,דנטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דניאל,דניאל,30,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניימו,דניימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דנימול,דנימול,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דנכבש,דנכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמחל,דנמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנענש,דנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשתה,דנעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפישא,דנפישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק,דנפק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקד,דנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקו,דנפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפתח,דנפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקטו,דנקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקרו,דנקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאה,דנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאו,דנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשיב,דנשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשמת,דנשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבשלו,דנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוין,דנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתן,דנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתפס,דנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקדשו,דנתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דס״ם,דס״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסביב,דסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,6,0,60,,,,,,unresolved,No lexical entry yet.
דסברה,דסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדין,דסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדרא,דסדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסומך,דסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסידרי,דסידרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיים,דסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסיימה,דסיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסימן,דסימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדדין,דסנהדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דסניא,דסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספר,דספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,22,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדו,דעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבירה,דעבירה,16,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדו,דעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיות,דעדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעו,דעו,4,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובי,דעובי,6,0,60,,,,,,unresolved,No lexical entry yet.
דעוות,דעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעולם,דעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעון,דעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעונו,דעונו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעושה,דעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושים,דעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעזב,דעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
דעי״כ,דעי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעים,דעימ,2,95,60,claim-464a142f53831240,knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
דעיקר,דעיקר,9,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
