clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶֽל־כׇּל־עֲדַ֥ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֤תֶף,אל־כתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֧תֶף,אל־כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֣תֶף,אל־כתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֨תֶף,אל־כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּ֥תֶף,אל־כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־לְשׁ֤וֹן,אל־לשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מ֣וּל,אל־מול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מ֖וּל,אל־מול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מוּל֙,אל־מול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֵ֣י,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֵי־עֵ֣ין,אל־מי־עינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִנֶּ֜גֶב,אל־מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַעְיַן֙,אל־מעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַעְיַ֖ן,אל־מעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֔ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁה֒,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֣ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶֽׁה׃,אל־משה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַבְדּֽוֹ׃,אל־עבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵ֖בֶר,אל־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֵ֥ין,אל־עינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִירוֹ֙,אל־עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָכָ֗ן,אל־עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָרֵ֥י,אל־ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָרֵ֣י,אל־ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָרֵיהֶ֖ם,אל־עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עָ֣רֵיהֶ֔ם,אל־עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פִּ֣י,אל־פי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פִּ֥י,אל־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פִּ֤י,אל־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פָּנָ֥יו,אל־פניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֙תַח֙,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל־קַנּ֣וֹא,אל־קנוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצֵ֣ה,אל־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצֵ֥ה,אל־קצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קְצִינֵ֞י,אל־קציני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קִרְיַת־בַּ֙עַל֙,אל־קרית־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹ֣אשׁ,אל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רָחָ֖ב,אל־רחב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שְׁנֵ֤ים,אל־שנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֣וֹךְ,אל־תוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תּוֹשִׁיעֵ֖נוּ,אל־תושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּיַגַּע־שָׁ֙מָּה֙,אל־תיגע־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֣א,אל־תירא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְא֖וּ,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַחֵ֖ד,אל־תכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְרֹ֗דוּ,אל־תמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְרֹ֔דוּ,אל־תמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּס֥וּר,אל־תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּעֲמֹ֔דוּ,אל־תעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּעֲרֹ֖ץ,אל־תערצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּקְרְב֣וּ,אל־תקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּרְחִ֥יקוּ,אל־תרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֶּ֥רֶף,אל־תרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּתְּנ֗וּם,אל־תתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֕לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֠לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֣י,אלהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֤י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָֽי׃,אלהי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיהֶ֤ם,אלהיהמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֔יךָ,אלהיכ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֙יךָ֙,אלהיכ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶ֑יךָ,אלהיכ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֔ם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֙,אלהיכמ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֖ם,אלהיכמ,8,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֔ם,אלהיכמ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹ֣הֵיכֶ֔ם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֜ם,אלהיכמ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֧ם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֛ם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶ֗ם,אלהיכמ,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶם֮,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶֽם׃,אלהיכמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹֽהֵיכֶֽם׃,אלהיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִים֙,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֨ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֤ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֖ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֣ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֥ים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֑ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵ֔ינוּ,אלהינו,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֙ינוּ֙,אלהינו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵֽינוּ׃,אלהינו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֔ם,אלהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי֙,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֗י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֖י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֔י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָֽי׃,אלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶ֖יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֲלֵיהֶ֖ם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם֙,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֧ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֛ם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֜ם,אליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֔ם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֗יו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֮,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֜יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֔יו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶ֑יךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלַ֙יִךְ֙,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלַ֖יִךְ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶ֛ם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶ֑ם,אליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶ֖ם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵ֡ינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵ֣ינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵ֔ינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֵ֛ינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֶלְעָזָ֤ר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֨ר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָ֣ר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֖לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֤לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵ֥י,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵ֤י,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֣ים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִ֖ים,אלפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֚ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִ֣ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־בַּיהֹוָ֥ה,אמ־ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בְּמֶ֤רֶד,אמ־במרד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בָּנ֑וֹת,אמ־בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־טְמֵאָ֜ה,אמ־טמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָ֖ד,אמ־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֥א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֗א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְצָרֵֽינוּ׃,אמ־לצרינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַם־רַ֤ב,אמ־עמ־רב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָרִים֙,אמ־ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שׁ֣וֹב,אמ־שוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמָּ֖ה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֲמָ֥ם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇמְנָ֗ה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֤ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֨ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַ֔ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר־ל֖וֹ,אמר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְר֞וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְר֗וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אׇמְרִ֧י,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶֽת׃,אמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֥נָה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַ֔חְנוּ,אנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנַ֥חְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנַ֙חְנוּ֙,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנַ֤חְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנָ֑חְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אֲנִ֥י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֛י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
