clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותגעש,ותגעש,3,0,60,,,,,,unresolved,No lexical entry yet.
ותגרים,ותגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבק,ותדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבר,ותדבר,2,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ותדע,ותדע,5,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהא,ותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלה,ותהלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ותהלל,ותהלל,1,91,60,claim-2f1eb0649e6c4bc0 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
ותהללו,ותהללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהר,ותהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודת,ותודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוהא,ותוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחתי,ותוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולין,ותולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוללינו,ותוללינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותומים,ותומימ,6,95,60,claim-160dca1679fe003b,perfections | i.e. (techn.) one of the epithets of the objects in the high-priest's breastplate as an emblem of complete Truth | Thummim.,OpenScriptures HebrewLexicon,H8550,CC BY 4.0,safe_claims_min60,
ותופש,ותופש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורותיו,ותורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורך,ותורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתך,ותורתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותושבחות,ותושבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושבים,ותושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושיה,ותושיה,2,91,60,claim-a81f021754bb45e6 | claim-6e5d07c14614c110,and support | and enterprise | and substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
ותזנח,ותזנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבוה,ותחבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחול,ותחול,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחולל,ותחולל,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
ותחזק,ותחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחנונים,ותחנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחניפי,ותחניפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחס,ותחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחסרהו,ותחסרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתונים,ותחתונימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותטבע,ותטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותטעמו,ותטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיטב,ותיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיק,ותיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיראן,ותיראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירושם,ותירושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותכבדני,ותכבדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונן,ותכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלת,ותכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכנס,ותכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכס,ותכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמוד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
ותלמידיו,ותלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידים,ותלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהו,ותמהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמהין,ותמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותנוח,ותנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנור,ותנור,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנחמני,ותנחמני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנצרכה,ותנצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ותעמוד,ותעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעמודנה,ותעמודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגות,ותענוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענינה,ותענינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותענני,ותענני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותער,ותער,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפ״ה,ותפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארתנו,ותפארתנו,2,90,60,claim-992a35d350f52f4d | claim-1aca43aacab34ae9 | claim-6ce54ef857cf9756,and our glory/splendor/magnificence | and our splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ותפילין,ותפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלטני,ותפלטני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותפלת,ותפלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ותפלתי,ותפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלתם,ותפלתמ,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפסוהו,ותפסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפק,ותפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפקדנו,ותפקדנו,1,91,60,claim-b1c6fc9d41a57ad2 | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
ותפרו,ותפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפרח,ותפרח,1,95,60,claim-783faa6ce02210bd,to break forth as a bud | i.e. bloom | generally | to spread | specifically | to fly (as extending the wings) | figuratively | to flourish,OpenScriptures morphHB,H6524,CC BY 4.0,safe_claims_min60,
ותפשוהו,ותפשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשום,ותפשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשתי,ותפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפתח,ותפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ותצ״ו,ותצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותצאנה,ותצאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופת,ותקופת,3,90,60,claim-615a9b030b4db8b8 | claim-f2b3441c2af2969f | claim-60300a19fb05cc40,and era | era,Wikidata Lexeme | OpenScriptures morphHB,L68728 | H8622,CC0 | CC BY 4.0,safe_claims_min60,
ותקופתו,ותקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקותם,ותקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותקטן,ותקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקישו,ותקישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנו,ותקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרב,ותקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקרע,ותקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרא,ותרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותרד,ותרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרח,ותרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרחם,ותרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרם,ותרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרמילו,ותרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרעד,ותרעד,3,0,60,,,,,,unresolved,No lexical entry yet.
ותרעש,ותרעש,7,0,60,,,,,,unresolved,No lexical entry yet.
ותרשם,ותרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותש,ותש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשא,ותשא,1,91,60,claim-ae142c3e3938434f | claim-94d779cd75c57e93,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
ותשבחות,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבע,ותשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשוקקיה,ותשוקקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשחיתם,ותשחיתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותשיבני,ותשיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלחהו,ותשלחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמידם,ותשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמרך,ותשמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשקמו,ותשקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשר,ותשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשרי,ותשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשת,ותשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותתחייב,ותתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחלחל,ותתחלחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותתע״ז,ותתע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפלל,ותתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,316,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,7,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,2,0,60,,,,,,unresolved,No lexical entry yet.
זאבה,זאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זאבים,זאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדי,זבדי,7,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבול,זבול,2,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,18,0,60,,,,,,unresolved,No lexical entry yet.
זבחו,זבחו,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,5,0,60,,,,,,unresolved,No lexical entry yet.
זבחיך,זבחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחתי,זבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זביד,זביד,1,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדונות,זדונות,2,0,60,,,,,,unresolved,No lexical entry yet.
זדים,זדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,727,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבם,זהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהו,זהו,26,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובים,זהובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זהורית,זהורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זהיר,זהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,143,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זובח,זובח,2,0,60,,,,,,unresolved,No lexical entry yet.
זוג,זוג,5,0,60,,,,,,unresolved,No lexical entry yet.
זוגות,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרי,זוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,2,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכים,זוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוכין,זוכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זולגות,זולגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
זונות,זונות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוניראות,זוניראות,1,0,60,,,,,,unresolved,No lexical entry yet.
זועם,זועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זועפות,זועפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זועקת,זועקת,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקף,זוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוקקים,זוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורה,זורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחים,זורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורין,זורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורק,זורק,5,0,60,,,,,,unresolved,No lexical entry yet.
זורקה,זורקה,3,0,60,,,,,,unresolved,No lexical entry yet.
זורקות,זורקות,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,5,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זזו,זזו,2,0,60,,,,,,unresolved,No lexical entry yet.
זיוג,זיוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,2,0,60,,,,,,unresolved,No lexical entry yet.
זילותא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זילי,זילי,2,0,60,,,,,,unresolved,No lexical entry yet.
זימן,זימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זימנין,זימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זימרא,זימרא,5,0,60,,,,,,unresolved,No lexical entry yet.
זין,זינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיף,זיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
זיפים,זיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקוקים,זיקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקים,זיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-a22436bcd443f310,clear | clean | pure.,OpenScriptures morphHB,H2134,CC BY 4.0,safe_claims_min60,
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאין,זכאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,13,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,4,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,5,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכור,זכור,47,0,60,,,,,,unresolved,No lexical entry yet.
זכורה,זכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורני,זכורני,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,31,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיותיו,זכיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכים,זכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכית,זכית,2,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיתם,זכיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרה,זכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרונם,זכרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
