clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכחומריהן,וכחומריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלתו,וכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנסה,וכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנסו,וכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
וכרות,וכרות,6,0,60,,,,,,unresolved,No lexical entry yet.
וכשבאתי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשרה,וכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרות,וכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתות,וכתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולד,ולד,11,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,8,0,60,,,,,,unresolved,No lexical entry yet.
ולדותיהן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדים,ולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולה,ולה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהן,ולהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהנשא,ולהנשא,1,91,60,claim-c26c5d3287639780 | claim-cbb8ea21c1b4572a,and to in a great variety of applications | and for in a great variety of applications | and of in a great variety of applications | and to literal and figurative | and for literal and figurative | and of literal and figurative | and to absolute and relative | and for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ולו,ולו,13,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזו,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחיות,ולחיות,1,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולידתן,ולידתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנה,ולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפרנס,ולפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיש,ומאיש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,3,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומאשה,ומאשה,2,91,60,claim-9bbd012e9cc66db0 | claim-40b08707bbfdb334,and a woman | and each | and every | and female | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
ומבטל,ומבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומואבי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציאין,ומוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,9,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטמא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיאנה,ומיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיבם,ומיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממזר,וממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסתלק,ומסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפותת,ומפותת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפותתו,ומפותתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוהו,ומצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיאין,ומשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,32,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,8,0,60,,,,,,unresolved,No lexical entry yet.
ונאסרה,ונאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונישאו,ונישאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסד,ונפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפצעו,ונפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאו,ונשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,9,0,60,,,,,,unresolved,No lexical entry yet.
ונשכר,ונשכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחרר,ונשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחררה,ונשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגייר,ונתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגיירה,ונתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגרשה,ונתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיבמה,ונתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלה,ונתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקדשה,ונתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסח,וסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנדל,וסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וספדתיו,וספדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריס,וסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדי,ועבדי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיה,ועבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובד,ועובד,2,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועקרבים,ועקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,7,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ופטרו,ופטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופלוני,ופלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסולה,ופסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלה,ופסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשחו,ופשחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריכה,וצריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וצריכות,וצריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרתה,וצרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקברתיו,וקברתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקולי,וקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,4,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקלל,וקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורביה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורדף,ורדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורקת,ורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינה,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהה,ושהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושחיסרו,ושחיסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחררו,ושחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנבעלה,ושנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושערה,ושערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעל,ותבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכן,ותוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלוץ,ותחלוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,49,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,33,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכאי,זכאי,6,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרות,זרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרחה,זרחה,1,95,60,claim-40fa5a23609fe1d0,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
זריז,זריז,4,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבוש,חבוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובטין,חובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,2,0,60,,,,,,unresolved,No lexical entry yet.
