clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ב׳,ב׳,53,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,119,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,3,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באברם,באברמ,2,95,60,claim-0dfb2e3f010532da | claim-1369e43029bf779b,in Abram | with Abram | by Abram | Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדרעי,באדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבת,באהבת,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתה,באהבתה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהלי,באהלי,1,95,60,claim-c1492583f38d8aa3,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures HebrewLexicon,H168,CC BY 4.0,safe_claims_min60,
באו,באו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומנות,באומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנותיה,באומנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנתו,באומנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצר,באוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזני,באזני,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיה,באיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,2,95,60,claim-fdf04ba963f547d4 | claim-1f8749f0c9362e5e,in Job | with Job | by Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
באיזה,באיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,3,95,60,claim-7399745822be1e35 | claim-ae9293f2e5613c87,in Lamentations | with Lamentations | by Lamentations | in Eikhah | with Eikhah | by Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
באל״ף,באל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,3,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמצע,באמצע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעיתה,באמצעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באנשים,באנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באסקפרסטני,באסקפרסטני,1,0,60,,,,,,unresolved,No lexical entry yet.
באפך,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרות,באפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעותיהם,באצבעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,7,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארמית,בארמית,1,95,60,claim-5f676d8e48b53373,(only adverbial) in Aramæan | in the Syrian language (tongue) | in Syriac.,OpenScriptures HebrewLexicon,H762,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,8,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשתו,באשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באת,באת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,14,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדו,בבגדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואך,בבואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקע,בבוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביבין,בביבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביה״מ,בביה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבכיר,בבכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבמ״ר,בבמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברזל,בברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
בברים,בברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,4,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בג׳,בג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגבעון,בגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,1,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידין,בגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיזרין,בגיזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגלגטיקא,בגלגטיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמילות,בגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיות,בגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגתן,בגתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ר,בד״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבורא,בדבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,3,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדה״ב,בדה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,2,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדומה,בדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדורן,בדורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,1,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדניאל,בדניאל,2,95,60,claim-9c1ad9d15edd2803 | claim-db2864d75f21ffd1,in Daniel | with Daniel | by Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
בדעת,בדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקין,בדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,8,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשה,בדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשות,בדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרשת,בדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבל,בהבל,1,95,60,claim-eec52eea85beedd5,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures HebrewLexicon,H1892,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוספת,בהוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנסת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,9,0,60,,,,,,unresolved,No lexical entry yet.
בהל,בהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכה,בהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,25,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמות,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנדקי,בהנדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהספידו,בהספידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלם,בהעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהראותו,בהראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגל,בהרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרהור,בהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרוגי,בהרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריגת,בהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחלה,בהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,53,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בואכה,בואכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בויק״ר,בויק״ר,17,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בולדר,בולדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בולדרין,בולדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולדריס,בולדריס,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעים,בולעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעין,בולעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בולרריס,בולרריס,1,0,60,,,,,,unresolved,No lexical entry yet.
בוער,בוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראיך,בוראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראך,בוראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בורך,בורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוהר,בזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,4,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,1,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזכותן,בזכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכריה,בזכריה,1,95,60,claim-845dd9eb3ccdcc5a | claim-0f6d6ba10a14abb4,in Zechariah | with Zechariah | by Zechariah | Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעפו,בזעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברון,בחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחופתה,בחופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
