clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירת,שירת,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שישראל,שישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתברכו,שיתברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנה,שכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,57,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבי,שלבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלה,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקה,שלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמוד,שלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקו,שלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוקפת,שמוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחת,שמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפכפכין,שמפכפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתברכין,שמתברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהפכו,שנהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסוכו,שניסוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניסך,שניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצו,שנפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקטמו,שנקטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכה,שסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתמוה,שסתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעמו,שעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערים,שערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שפוסקין,שפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרוב,שקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״א,שר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שרביט,שרביט,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויין,שרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרים,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריפתו,שריפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששונות,ששונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתכפרי,שתכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתברך,שתתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תוקע,תוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תכנס,תכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמדו,תלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמרות,תמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקעו,תקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תשבחות,תשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
