clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ה֣וּא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֤וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֭וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא־יוֹצִ֖יא,הוא־יוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־עָ֭שָׂנוּ,הוא־עשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־צִ֝וָּ֗ה,הוא־צוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,7,0,60,,,,,,unresolved,No lexical entry yet.
ה֝וֹבַ֗שְׁתָּ,הובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֥וֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֖וֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹד־וְהָדָ֥ר,הוד־והדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ה֝וֹד֗וֹ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹד֣וּ,הודו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֭וֹדוּ,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדוּ־ל֝֗וֹ,הודו־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֘וֹדִ֤ינוּ,הודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֭וֹדִינוּ,הודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִ֣יעַ,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִ֥יעוּ,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעֵ֑נִי,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִ֘יעֵ֤נִי,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיעֵ֗נִי,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֝וֹדְךָ֗,הודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדֶ֑ךָ,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַ֑ע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַ֖עְתָּ,הודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֫וּ֥וֹת,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוּ֑וֹת,הוות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭וּוֹת,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוּ֥וֹת,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוּֽוֹת׃,הוות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחִ֣ילִי,הוחילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחִ֣לִי,הוחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחָ֑לְתִּי,הוחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחָֽלְתִּי׃,הוחלתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּכָּה־כָעֵ֣שֶׂב,הוכה־כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵ֣ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֝וֹלֵ֗ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּלָּֽלוּ׃,הוללו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֭וֹלְלִים,הוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹן־וָעֹ֥שֶׁר,הונ־ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֝וָּסְר֗וּ,הוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפִֽיעַ׃,הופיע׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפִֽיעָה׃,הופיעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֘וֹצִ֤יאָה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאֵֽנִי׃,הוציאני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֣וּצַק,הוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵ֬ד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֤וֹרֵ֥נִי,הורני,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֘וֹרֵ֤נִי,הורני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵ֣נִי,הורני,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֭וֹרַשְׁתָּ,הורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵתָֽנִי׃,הורתני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁבַ֥נִי,הושבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֥יעַ,הושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֣יעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁ֑יעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁ֤יעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁ֖יעָה,הושיעה,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁ֘יעָ֥ה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁיעָה־לּ֥וֹ,הושיעה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעֽוֹ׃,הושיעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוֹשִׁיעֵ֨נוּ,הושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֘יעֵ֤נִי,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֝וֹשִׁיעֵ֗נִי,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעֵ֥נִי,הושיעני,2,0,60,,,,,,unresolved,No lexical entry yet.
ה֭וֹשִׁיעֵנִי,הושיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֖וֹשִׁיעֵ֣נִי,הושיעני,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעֵ֑נִי,הושיעני,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעֵֽנִי׃,הושיעני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁ֣ע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֭וֹשַׁעְתָּנוּ,הושעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושר,הושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֝וֹתֵ֗ר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֑את,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֵּידוֹנִֽים׃,הזידונימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭זִּיפִים,הזיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּרְעִ֥ים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲזֵ֣ק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיָּ֥ה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּֽים׃,החיימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶ֑סֶד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
הַחֹסִ֬ים,החסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָפֵ֣ץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֝חָפֵ֗ץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחֱשֵׁ֣יתִי,החשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽט־אׇזְנְךָ֥,הט־אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַט־לִ֭בִּי,הט־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַט־שָׁמֶ֣יךָ,הט־שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּ֤ה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּ֥ה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּֽה־אֵלַ֥י,הטה־אלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּֽה־יְהֹוָ֣ה,הטה־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֥וּ,הטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֑וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטּ֨וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֑יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֖יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֣יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא־לִֽי׃,היא־לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִֽיא׃,היא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיַגִּ֥יד,היגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱיֵ֤ה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֣ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֥ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱֽיֵה־עֹזֵ֥ר,היה־עזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָי֥וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֝י֗וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֣וּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֤יֽוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֥יוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֣יוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ־לִ֥י,היו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיוֹדְךָ֥,היודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִוָּדַ֣ע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
הֲי֣וּכַל,היוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּ֥וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֝יּ֗וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֑וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּ֫וֵ֥ן,היונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱיֽוֹת־אֶהְיֶ֥ה,היות־אהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽ֭יְחׇבְרְךָ,היחברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיטִ֣יבָה,היטיבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיטִ֥יבוּ,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִ֣ינוּ,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֝יִ֗ינוּ,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֥ינוּ,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֬יתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֑יתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֥יתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֣יתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֥יתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֪יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֝יִ֗יתִי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֗יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֣יתִי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכָֽל׃,היכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָלֶֽךָ׃,היכלכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֑ם,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַ֭יָּם,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַ֝יָּ֗ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּ֥ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּ֣ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּֽם׃,הימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְס֥וֹד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
הַיְסֻפַּ֣ר,היספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיֹסֵ֣ר,היסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּצֵ֣ר,היצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
הַ֝יַּרְדֵּ֗ן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲיֵ֣שׁ,היש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הַ֝יֹּשְׁבִ֗י,הישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְשׁוּעָ֑ה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
הַיְשַׁ֖ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָ֣ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֝יְתָ֗ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָ֣יְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָֽיְתָה־לִּ֬י,היתה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה־לִּ֑י,היתה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
