clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קוֹדֶם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֶךָ,קולכ,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קז,קז,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטו,קטו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטז,קטז,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי,קי,1,0,60,,,,,,unresolved,No lexical entry yet.
קי׳'ד,קי׳׳ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיא,קיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיב,קיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיג,קיג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיז,קיז,1,0,60,,,,,,unresolved,No lexical entry yet.
קיח,קיח,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ,קכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכא,קכא,2,0,60,,,,,,unresolved,No lexical entry yet.
קכב,קכב,1,0,60,,,,,,unresolved,No lexical entry yet.
קכג,קכג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכד,קכד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכה,קכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכו,קכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קכז,קכז,1,0,60,,,,,,unresolved,No lexical entry yet.
קכח,קכח,1,0,60,,,,,,unresolved,No lexical entry yet.
קכט,קכט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלב,קלב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִלְקוּלִים,קלקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנַּחְתָּ,קנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפְּדָן,קפדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרָנוֹת,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשּׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשּׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשּׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשְּׁךָ,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רָב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבֵּינוּ,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֶיךָ,רגליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֵנִי,רואני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹ,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רִחַק,רחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִחַקְתָּ,רחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמָּה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעֵבִים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיוֹנֶיךָ,רעיוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעִים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְפוּאָה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רְצֵה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנוֹ,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנְךָ,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רַשִּׁ׳'י,רש׳׳י,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֵין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵינָה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶּׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁבוּע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָּׁבוּעַ,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבַּיּוֹם,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבֵּין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַּׁבָּת,שבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁדַּרְכָּם,שדרכמ,1,91,60,claim-01e527e6e3de388b | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהַחַזָּן,שהחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהַכֹּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶּׁהִשְׂבִּיעַ,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שּׁוּם,שומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹנֵא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאָיו,שונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאִים,שונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שּׁוֹקֵקָה,שוקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁחִבֵּר,שחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁחָטָא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּבוֹא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶּׁיָּבִיא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּבָּנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּדִין,שידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶּׁיּוֹכִיחַ,שיוכיח,1,91,60,claim-713c3a8b9d204c25 | claim-e727579636deeda6,that reciprocal | which reciprocal | who reciprocal | that causatively | which causatively | who causatively | that justify | which justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
שֶּׁיַּזְהִיר,שיזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּזָּהֵר,שיזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחָה,שיחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּחוּל,שיחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיְּכַבֵּד,שיכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּלִין,שילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּלְמוֹד,שילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּלְעִיגוּ,שילעיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּמְחוֹל,שימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיָּנִיחַ,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיְּסַיִּיִם,שיסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיְּסַיֵּעַ,שיסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּעֲרוֹךְ,שיערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיַּפְרִישּׁ,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּפְרַע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּצְטָרֵךְ,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיְּקַבֵּל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּקְבַּע,שיקבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיְּקַיֵּם,שיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּקְרָא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּשְּׁמוֹר,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּשְּׁמַע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּשַּׁן,שישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּשְּׁתַּדֵּל,שישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּתְוַדֶּה,שיתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּתֵּן,שיתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שֶּׁיִּתְפַּלֵּל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְּׁכִינָה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂכְלֶךָ,שכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁכִּנּוּהוּ,שכנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָהּ,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכָרְךָ,שכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁל,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶּׁלֹּא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁלוֹם,שלומ,6,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻּׁלְחָן,שלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֻּׁלְחָנֶךָ,שלחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְּׁלִישִּׁית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שֶּׁלְּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָּׁלָל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵּׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁמֶּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁמוֹנֶה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְּׁמוֹר,שמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁמוּרָה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שְׂמַח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁמֻּטָּל,שמטל,1,91,60,claim-ff93172b2cc52f3f | claim-fb26c78c93d2bbcf,that dew | which dew | who dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
שָּׁמַיִם,שמימ,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְּׁמִירַת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁמַּלְעִיגִין,שמלעיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁמָּסְרוּ,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְּׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָּׁמַעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵּׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁעָה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁעָלָה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַּׁעֲרֵי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂפָה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁפַל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שִּׁפְשַּׁפְתָּ,שפשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁפָּתַח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקּוֹרִין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקֶר,שקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִּׁשִּׁי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁשְּׁלִיחַ,ששליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁתָּבוֹא,שתבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְּׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁתְּמַלֵּא,שתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁתִּתְבַּיֵּשּׁ,שתתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאַבֵּד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּאַבְּדֵהוּ,תאבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאַחֵר,תאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תָּבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּבַהֵל,תבהל,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבוֹשּׁ,תבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַזֶּה,תבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּבְטַח,תבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּבִּיט,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תברך,תברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָרֵךְ,תברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּגַל,תגל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּגַנֶּה,תגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדַבֵּר,תדבר,6,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
תֵדַע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִי,תהי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּהְיֶה,תהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תּוֹכַחַת,תוכחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוּכַל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תונה,תונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹעֶלֶת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹצֵא,תוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹצִיא,תוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְכּוֹר,תזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲזִיק,תחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲלוֹשּׁ,תחלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲלִישּׁ,תחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלַּת,תחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחְסַר,תחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְשּׁוֹב,תחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיךָ,תחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּט,תט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּטֶּה,תטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
תַּטִּיל,תטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּיַקִּר,תיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּישַּׁן,תישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּכַנֶּה,תכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְעִיס,תכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְעֹס,תכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְבִּין,תלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תְּלַקֵּט,תלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּמְסֶה,תמסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמְצָא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּמְצָאֶנּוּ,תמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְהַג,תנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנִּיחַ,תניח,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְשֶּׁה,תנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְמוֹךְ,תסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּעִיז,תעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּעֲמוֹל,תעמול,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעַשׂ,תעש,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְאֶרֶת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תְּפִלָּה,תפלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלּוֹת,תפלות,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלַּת,תפלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלָּתְךָ,תפלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפָּנֶה,תפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפָּרֵד,תפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפַתֶּה,תפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּצַעֵר,תצער,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקַבֵּל,תקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּקוּם,תקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּקַיֵּם,תקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְלֶה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְפֹּץ,תקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְאֶה,תראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּרְבֶּה,תרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְגּוּם,תרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְגִּיל,תרגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְדּוֹף,תרדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְחַק,תרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּרְחָק,תרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
