clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלנה,שיגאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאת,שיוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירבו,שירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצו,שירצו,6,0,60,,,,,,unresolved,No lexical entry yet.
שירש,שירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,37,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,4,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמוקפות,שמוקפות,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחות,שמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמערבב,שמערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהגים,שנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנישומו,שנישומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפגמו,שנפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנקצץ,שנקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעמד,שעמד,4,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שערכין,שערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפדה,שפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחתה,שפחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתחיהם,שפתחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתחיהן,שפתחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמה,שקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרביט,שרביט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתבא,שתבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנוהו,שתקנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
תבל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,2,0,60,,,,,,unresolved,No lexical entry yet.
תחום,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמוז,תמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תמכרו,תמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תניף,תניפ,1,95,60,claim-f789d261496f093f,to quiver (i.e. vibrate up and down | rock to and fro) | used in a great variety of applications (including sprinkling | beckoning | rubbing | bastinadoing | sawing | waving,OpenScriptures morphHB,H5130,CC BY 4.0,safe_claims_min60,
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפוס,תפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תשיג,תשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
