clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויצא,ויצא,10,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישנן,וישננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנה,ויתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבש,וכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-322d1ac0e8cdaf45 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנו,וכהנו,1,91,60,claim-dda8573a190f7e4f | claim-6d7ae63ab5e35372,our like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,6,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכח,וכח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וכחצי,וכחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמנוייו,וכמנוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמנין,וכמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנו,וכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשם,וכשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאכילת,ולאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבונה,ולבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ולוג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוגו,ולוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרקו,ולזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולידי,ולידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וליום,וליומ,1,90,60,claim-2b1ad8c02079ac1e | claim-b0ae7091e3cc4620 | claim-d65038699a29594a | claim-b35bd5308d6dd3d0,and to daylight | and for daylight | and of daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ולילה,ולילה,5,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילו,ולילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמטן,ולמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשים,ולנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדים,ולעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,3,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולצפון,ולצפונ,1,90,60,claim-58485bf1083ffd18 | claim-27b074972d21cdd5 | claim-81fc5f5431493541 | claim-d0ca77b82eb65bfa | claim-274aa816e8de9ebb | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
ולצפונה,ולצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחיטת,ולשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשפחות,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדיחן,ומדיחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסף,ומוספ,1,91,60,claim-63b8ca7c10e089c1 | claim-e7c3e01c6d58e03b,and bason | and bowl | and cup | and gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ומועלים,ומועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוראת,ומוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,4,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומורם,ומורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזרחה,ומזרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחומרי,ומחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסר,ומחוסר,8,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיצה,ומיצה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכבסו,ומכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסן,ומכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלק,ומלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקו,ומלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממצה,וממצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחת,ומנחת,12,0,60,,,,,,unresolved,No lexical entry yet.
ומנתח,ומנתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומערה,ומערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפגל,ומפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגלות,ומפגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגלת,ומפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלו,ומקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקטיר,ומקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשחת,ומשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבין,ומתערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפגלין,ומתפגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפגלת,ומתפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלין,ונאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,6,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידב,ונידב,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתוח,וניתוח,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמכרין,ונמכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאו,ונמצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסכו,ונסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסלה,ונפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפסלו,ונפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשפך,ונשפכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדה,ועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,4,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,5,0,60,,,,,,unresolved,No lexical entry yet.
ועורה,ועורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורך,ועורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצים,ועצימ,2,91,60,claim-52c164063e01e65f | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וערה,וערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,11,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרועי,ופרועי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
וציבור,וציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמר,וצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבול,וקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,7,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבל,וקיבל,8,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבובה,ורבובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,6,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגלו,ורגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
