clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויושבין,ויושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויזרע,ויזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיקו,ויחזיקו,1,91,60,claim-ff4da54f331f1b6a | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ויחל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפור,ויחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפרו,ויחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטוש,ויטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויירשנה,ויירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכהו,ויכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וימהר,וימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וימודו,וימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימותו,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
וימלוך,וימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימס,וימס,1,0,60,,,,,,unresolved,No lexical entry yet.
וימת,וימת,6,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינקרו,וינקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסבו,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספדו,ויספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויספו,ויספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבדו,ויעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעבוד,ויעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעברו,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפץ,ויפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפצרו,ויפצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרוץ,ויפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאת,ויצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויצף,ויצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבור,ויקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבצו,ויקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקברוהו,ויקברוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקומו,ויקומו,2,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
ויקח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקם,ויקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקצב,ויקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,4,0,60,,,,,,unresolved,No lexical entry yet.
ויראהו,ויראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירושלים,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירץ,וירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירשנו,וירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וישב,וישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבות,וישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישחקו,וישחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישלך,וישלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,4,0,60,,,,,,unresolved,No lexical entry yet.
וישמעאל,וישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,15,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישראלית,וישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרצו,וישרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתחו,וישתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנבא,ויתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאבשלום,וכאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאמתים,וכאמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכדרך,וכדרכ,2,90,60,claim-066d19b554f13b2f | claim-21f676ef25dce783 | claim-68dff4adcf9bc12c | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונו,וכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכותב,וכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחש,וכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,14,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וככר,וככר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,5,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמסמרות,וכמסמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפטרים,וכשנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולב,ולב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולבהמתינו,ולבהמתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבונה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגד,ולגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרים,ולגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזירה,ולהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצדיק,ולהצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולטוב,ולטוב,2,91,60,claim-74b794ef412c3241 | claim-740bcdbbbb3be8db,and used likewise as a noun | and both in the masculine and the feminine | and woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
ולישא,ולישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשמוציאין,ולכשמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,2,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ולמה,ולמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ולמיכל,ולמיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצרים,ולמצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנו,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחה,ולקחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקטו,ולקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשומרת,ולשומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאלהים,ומאלהימ,1,91,60,claim-763201fc1bca33aa | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבשרך,ומבשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגביה,ומגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגילתה,ומגילתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגלה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדותם,ומדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקדק,ומדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומודדין,ומודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחק,ומוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטלין,ומוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונח,ומונח,1,91,60,claim-c3c264fb71980104 | claim-b77f3cc1eed85247,and the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
ומוספין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוצצו,ומוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,2,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומושלך,ומושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותירין,ומותירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזון,ומזונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזרק,ומזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוץ,ומחוצ,2,91,60,claim-b713dae16af5f253 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ומחזיק,ומחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
