clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המטורפים,המטורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיב,המטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
המטילים,המטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,8,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסות,המיוחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסים,המיוחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיילדות,המיילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,8,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,43,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינות,המינות,2,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיצר,המיצר,3,0,60,,,,,,unresolved,No lexical entry yet.
המירה,המירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המירו,המירו,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוון,המכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,3,0,60,,,,,,unresolved,No lexical entry yet.
המכחול,המכחול,2,0,60,,,,,,unresolved,No lexical entry yet.
המכילתא,המכילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
המכירי,המכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המכנסים,המכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכריז,המכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,12,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלבין,המלבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלביש,המלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,5,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוכה,המלוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,4,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המליכוני,המליכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,2,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,66,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,9,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכיות,המלכיות,6,91,60,claim-88397a7c411eb448 | claim-fb71ba43c7db7595,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,11,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלקק,המלקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממזג,הממזג,2,0,60,,,,,,unresolved,No lexical entry yet.
הממלכות,הממלכות,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
הממם,המממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממעט,הממעט,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשיך,הממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממשלה,הממשלה,2,95,60,claim-b29197a60f4c6820,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures HebrewLexicon,H4475,CC BY 4.0,safe_claims_min60,
המן,המנ,7,0,60,,,,,,unresolved,No lexical entry yet.
המנה,המנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוסה,המנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוע,המנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,2,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המנסה,המנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנעול,המנעול,4,0,60,,,,,,unresolved,No lexical entry yet.
המסגרת,המסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסה,המסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובבים,המסובבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסובין,המסובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסויים,המסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסולסל,המסולסל,2,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסירים,המסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסריח,המסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המסרק,המסרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתת,המסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעוברות,המעוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעונים,המעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורבים,המעורבימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעט,המעט,3,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,3,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעמיק,המעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעריך,המעריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכות,המערכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,20,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפוזר,המפוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרים,המפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשות,המפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המצביא,המצביא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,7,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצומתים,המצומתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצח,המצח,2,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצירה,המצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצמצם,המצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצנפת,המצנפת,3,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,3,0,60,,,,,,unresolved,No lexical entry yet.
המצריות,המצריות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרית,המצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדוני,המקדוני,6,0,60,,,,,,unresolved,No lexical entry yet.
המקדימין,המקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקואות,המקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,7,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקור,המקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטיר,המקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטריגים,המקטריגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיימים,המקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקימה,המקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,15,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריבים,המקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,2,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרגילים,המרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרודד,המרודד,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוסס,המרוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחצאות,המרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרטים,המרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המריח,המריח,1,91,60,claim-2a7a2ec30728c92c | claim-681fc2c02ba6194d,the savour | the scent | the smell | odor (as if blown) | savour | scent | smell.,OpenScriptures morphHB,H7381,CC BY 4.0,safe_claims_min60,
המרכבה,המרכבה,5,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרתה,המרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרתי,המרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,4,0,60,,,,,,unresolved,No lexical entry yet.
המשולחים,המשולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,1,90,60,claim-3f11c6e0f35fbcb4 | claim-4a754bc3775463be | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures morphHB,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשח,המשח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,5,0,60,,,,,,unresolved,No lexical entry yet.
המשחו,המשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המשי,המשי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,18,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיל,המשיל,3,0,60,,,,,,unresolved,No lexical entry yet.
המשילו,המשילו,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכה,המשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכון,המשכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,27,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,15,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשלמת,המשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,4,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשפחות,המשפחות,1,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
המשפט,המשפט,6,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוים,המשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,8,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאבקים,המתאבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחרת,המתאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבקע,המתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפך,המתהפכ,1,91,60,claim-d6606dfdc12656ef | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתחדשים,המתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלת,המתחלת,1,91,60,claim-d1efd32a8ae28696 | claim-17c3adc1190c1958,the commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
המתייחסת,המתייחסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,6,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
