clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתתא,אתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבל,באבל,2,0,60,,,,,,unresolved,No lexical entry yet.
באבלות,באבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באייר,באייר,4,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישבורן,באישבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,3,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמצע,באמצע,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעיתא,באמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באן,באנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוסה,באנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
באסור,באסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באסורי,באסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבעות,באצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעותי׳,באצבעותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעותיו,באצבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכותו,באריכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשבורין,באשבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשבורן,באשבורנ,6,0,60,,,,,,unresolved,No lexical entry yet.
באשה,באשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשם,באשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-bf5b1fd9e0a53bcd | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
באשתו,באשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
באתה,באתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבא,בבבא,1,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדיה,בבגדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקה,בבדיקה,5,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדיקת,בבדיקת,6,89,60,claim-b1b90e945347cae1 | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבהמות,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבולן,בבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבועל,בבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורות,בבכורות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנה,בבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,3,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבעילה,בבעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעילת,בבעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריי׳,בבריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,13,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,1,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרה,בבשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
בבשרי,בבשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתולה,בבתולה,1,90,60,claim-faed106e9c46406e | claim-62da56e3022d3a47 | claim-cf767f452a7eab20,in women who never had sex | with women who never had sex | by women who never had sex | in virgin | with virgin | by virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
בג׳,בג׳,17,0,60,,,,,,unresolved,No lexical entry yet.
בג״פ,בג״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגדו,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיך,בגדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגווייהו,בגווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויה,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגון,בגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורן,בגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,7,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,17,0,60,,,,,,unresolved,No lexical entry yet.
בגר,בגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגריס,בגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאפשר,בדאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוכתא,בדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתי׳,בדוכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוק,בדוק,9,0,60,,,,,,unresolved,No lexical entry yet.
בדוקין,בדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדחיית,בדחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדילוג,בדילוג,9,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיקה,בדיקה,49,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקות,בדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקת,בדיקת,12,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקתה,בדיקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלוג,בדלוג,9,0,60,,,,,,unresolved,No lexical entry yet.
בדלות,בדלות,1,91,60,claim-8dd37a1698c24065 | claim-cd45a8668319fd50,in something dangling | with something dangling | by something dangling | in hair | with hair | by hair | in indigent | with indigent | properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיוני,בדמיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדקאמרה,בדקאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקי,בדקדוקי,1,89,60,claim-d227c7fff40696fe | claim-1599678aa35d2b06,"in grammar | with grammar | by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
בדקה,בדקה,57,0,60,,,,,,unresolved,No lexical entry yet.
בדקו,בדקו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדקינן,בדקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדריוני,בדריוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בדריסת,בדריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ש,בה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,12,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבלי,בהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדה,בהגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדדי,בהדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדחת,בהדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,24,0,60,,,,,,unresolved,No lexical entry yet.
בהון,בהונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיתר,בהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכרתה,בהכרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכשרו,בהכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכשרן,בהכשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,19,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,10,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמותיהם,בהמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעלה,בהמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכה,בהמשכה,9,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכת,בהמשכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהן,בהנ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאת,בהנאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנץ,בהנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפיכת,בהפיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפלגה,בהפלגה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהפלגות,בהפלגות,7,0,60,,,,,,unresolved,No lexical entry yet.
בהפלגת,בהפלגת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהפלנת,בהפלנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקה,בהפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקות,בהפסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסקת,בהפסקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתדלותה,בהשתדלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתחברו,בהתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,171,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בודקות,בודקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בודקת,בודקת,5,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעתם,בולעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בונות,בונות,1,0,60,,,,,,unresolved,No lexical entry yet.
