clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואלך,ואלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואלכה,ואלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלם,ואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמד,ואלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמוד,ואלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמים,ואלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואלמלא,ואלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,2,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואלמנות,ואלמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ואלף,ואלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלקוט,ואלקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,1057,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמ׳,ואמ׳,317,0,60,,,,,,unresolved,No lexical entry yet.
ואמ״ר,ואמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמאי,ואמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמה,ואמה,1,90,60,claim-fa4c198cdbbc9cf4 | claim-eb4ea4a15cc460fe | claim-59039852ce7632f3 | claim-6183d54f8b785a09 | claim-752f718be002a768 | claim-3b75a4f42eda1dc1 | claim-460be4c8e2586835 | claim-ad449a993b3efb58,"and middle finger, finger | and middle finger | and forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
ואמהות,ואמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמהותיהם,ואמהותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,42,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמונה,ואמונה,5,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונתו,ואמונתו,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונתך,ואמונתכ,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמור,ואמור,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמותם,ואמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמינא,ואמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמיתית,ואמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמך,ואמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמל,ואמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמלט,ואמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמן,ואמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמסור,ואמסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמץ,ואמצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצאהו,ואמצאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמצאם,ואמצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצם,ואמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצני,ואמצני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,119,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,59,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,68,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,37,0,60,,,,,,unresolved,No lexical entry yet.
ואמרין,ואמרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרכל,ואמרכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנא,ואמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,13,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,16,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתם,ואמרתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתך,ואמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוהו,ואנוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואנחה,ואנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחותיו,ואנחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחיה,ואנחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחילנו,ואנחילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחמך,ואנחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,19,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואניח,ואניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואניני,ואניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנכי,ואנכי,15,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנסה,ואנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנפה,ואנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנפויי,ואנפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנפליאות,ואנפליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנצל,ואנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנקה,ואנקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,22,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשים,ואנשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואנשקהו,ואנשקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשקיה,ואנשקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנת,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסובבה,ואסובבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואסופי,ואסופי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,136,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסטוונית,ואסטוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסירה,ואסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסלח,ואסלח,1,91,60,claim-7886b25fa8bdea5a | claim-9e8617a20dea51ea,and forgive | and pardon | and spare | to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
ואסעד,ואסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספי,ואספי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואספת,ואספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסקוה,ואסקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסר,ואסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסרי,ואסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתכל,ואסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתלק,ואסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״גב,ואע״גב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,146,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעבור,ואעבור,4,0,60,,,,,,unresolved,No lexical entry yet.
ואעידה,ואעידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעלה,ואעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואען,ואענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואענה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואענהו,ואענהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״י,ואעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,12,0,60,,,,,,unresolved,No lexical entry yet.
ואערכה,ואערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואעשך,ואעשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפאן,ואפאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפדנו,ואפדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפה,ואפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפוד,ואפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפול,ואפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,397,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפייסנו,ואפייסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואפין,ואפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפלה,ואפלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפלתך,ואפלתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפסיד,ואפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפקוד,ואפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפקח,ואפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפקיה,ואפקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,13,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוחים,ואפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרוש,ואפרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפרנס,ואפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפתה,ואפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואץ,ואצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואצא,ואצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצבעותיהם,ואצבעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצבעותיכם,ואצבעותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצטבא,ואצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצילה,ואצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,10,0,60,,,,,,unresolved,No lexical entry yet.
ואצרוף,ואצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצרנה,ואצרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקבור,ואקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקבצם,ואקבצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקוד,ואקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקוה,ואקוה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,5,0,60,,,,,,unresolved,No lexical entry yet.
ואקחה,ואקחה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואקיימה,ואקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקים,ואקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקימנו,ואקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקנה,ואקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקרא,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקרו,ואקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,14,0,60,,,,,,unresolved,No lexical entry yet.
ואראהו,ואראהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואראלים,ואראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארב,וארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבהו,וארבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,13,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,25,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,19,0,60,,,,,,unresolved,No lexical entry yet.
וארבעת,וארבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
וארד,וארד,3,0,60,,,,,,unresolved,No lexical entry yet.
וארו,וארו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוכה,וארוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וארוכות,וארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוכתך,וארוכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארונו,וארונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוסה,וארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוסתו,וארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארור,וארור,2,90,60,claim-b4c69b81a35bf45e | claim-bc3754d9b4483029 | claim-338ad5cda38d7039,and cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
וארז״ל,וארז״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
ואריבה,ואריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואריה,ואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארמון,וארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארס,וארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארץ,וארצ,44,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארצה,וארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארצנו,וארצנו,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארשתיך,וארשתיכ,1,95,60,claim-335a3ff313edbf36,to engage for matrimony | betroth | espouse.,OpenScriptures morphHB,H781,CC BY 4.0,safe_claims_min60,
ואש,ואש,7,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשאלה,ואשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשב,ואשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשבור,ואשבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשבע,ואשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשבר,ואשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשברה,ואשברה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשברם,ואשברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשדי,ואשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,29,0,60,,,,,,unresolved,No lexical entry yet.
ואשהה,ואשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשו,ואשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשובה,ואשובה,10,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ואשוע,ואשוע,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשועה,ואשועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשחט,ואשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשי,ואשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשיבה,ואשיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואשיבך,ואשיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשיחה,ואשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשים,ואשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ואשימם,ואשיממ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשיריהם,ואשיריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכון,ואשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכח,ואשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלחה,ואשלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשליכם,ואשליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלים,ואשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמח,ואשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמידם,ואשמידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמים,ואשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
