clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבסברא,דבסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,4,0,60,,,,,,unresolved,No lexical entry yet.
דבספרא,דבספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסרוכה,דבסרוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבע״ז,דבע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעוף,דבעופ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,10,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעיקר,דבעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבענין,דבענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעצם,דבעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפני,דבפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפעם,דבפעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשה,דבפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפשוטו,דבפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקוץ,דבקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקנה,דבקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקצת,דבקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,15,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה״י,דברה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דברוב,דברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דברובא,דברובא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,42,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,16,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,2,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דבריעותא,דבריעותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דברמב״ם,דברמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשארי,דבשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשביק,דבשביק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשהי׳,דבשהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשחיטה,דבשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשחיטת,דבשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיבר,דבשיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשפיכה,דבשפיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתולה,דבתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרייתא,דבתרייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגה״נ,דגה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגורס,דגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזה״כ,דגזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגי,דגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגם,דגמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרגרת,דגרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרי,דגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדומה,דדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,16,0,60,,,,,,unresolved,No lexical entry yet.
דדחה,דדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,12,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דדרוסה,דדרוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
דדריסה,דדריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרסה,דדרסה,4,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,117,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאבע״א,דהאבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחד,דהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבה״ג,דהבה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דהבריא,דהבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזה״כ,דהגזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהגרעק״א,דהגרעק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהד״מ,דהד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדחה,דהדחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדיוק,דהדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,14,0,60,,,,,,unresolved,No lexical entry yet.
דההחלדה,דההחלדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,71,0,60,,,,,,unresolved,No lexical entry yet.
דהוגלד,דהוגלד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוזכר,דהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוזכרו,דהוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,74,0,60,,,,,,unresolved,No lexical entry yet.
דהוכחת,דהוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכה,דהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכת,דהולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהורע,דהורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהושט,דהושט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותחל,דהותחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחוט,דהחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקה,דהחזקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחליד,דהחליד,4,0,60,,,,,,unresolved,No lexical entry yet.
דהחסרון,דהחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטמא,דהטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,15,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,9,0,60,,,,,,unresolved,No lexical entry yet.
דהכ״מ,דהכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכו״פ,דהכו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמ״מ,דהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוכר,דהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמים,דהמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשתחוה,דהמשתחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנ״מ,דהנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסוגיא,דהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסימנים,דהסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספרי,דהספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסרכא,דהסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעמידנה,דהעמידנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפי׳,דהפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפירוש,דהפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפסק,דהפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דהפקיעו,דהפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקוץ,דהקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרה״י,דהרה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוב,דהרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריאה,דהריאה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהריעותא,דהריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,33,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשוחט,דהשוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשחיטה,דהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעור,דהשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיט,דהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתבו״ש,דהתבו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתומים,דהתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתינח,דהתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירוהו,דהתירוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,15,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,13,0,60,,,,,,unresolved,No lexical entry yet.
דוושט,דוושט,5,0,60,,,,,,unresolved,No lexical entry yet.
דוזבחת,דוזבחת,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דונטמאה,דונטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,62,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקרא,דוקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דושט,דושט,7,0,60,,,,,,unresolved,No lexical entry yet.
דושפך,דושפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזאת,דזאת,6,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,17,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,34,0,60,,,,,,unresolved,No lexical entry yet.
דזהיר,דזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיתא,דזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגב,דחגב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,3,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוששין,דחוששינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דחותך,דחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחותכו,דחותכו,3,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,9,0,60,,,,,,unresolved,No lexical entry yet.
דחזקת,דחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזר,דחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דחטאת,דחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי׳,דחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחידש,דחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלדה,דחלדה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחליף,דחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליש,דחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחללי,דחללי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסרו,דחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסרון,דחסרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
דחק,דחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקיקה,דחקיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקר,דחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחש״ו,דחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשב״ע,דחשב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשוד,דחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתיכת,דחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבחא,דטבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבע,דטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרפה,דטרפה,9,0,60,,,,,,unresolved,No lexical entry yet.
דטרפות,דטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבמות,דיבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי׳,דידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהי׳,דיהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,20,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיסוד,דיסוד,3,0,60,,,,,,unresolved,No lexical entry yet.
דיסתם,דיסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,6,0,60,,,,,,unresolved,No lexical entry yet.
דיעשו,דיעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצאה,דיצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,29,0,60,,,,,,unresolved,No lexical entry yet.
דישנה,דישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
