clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפוסקים,הפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפכה,הפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימים,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנינים,הפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעול,הפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעיל,הפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרכות,הפרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבע,הצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצגתי,הצגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצילו,הצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלעות,הצלעות,4,0,60,,,,,,unresolved,No lexical entry yet.
הצמח,הצמח,1,90,60,claim-ddc65c9e3c79a8a9 | claim-76161c92d31568a4 | claim-12c2619b577500b2 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
הצפורן,הצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכונו,הצריכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקלנו,הקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרום,הקרומ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקרומות,הקרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוש,הקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרושות,הקרושות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרע,הקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגילה,הרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריא״ס,הריא״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הריא״ף,הריא״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
הריאה,הריאה,40,0,60,,,,,,unresolved,No lexical entry yet.
הריר,הריר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״זל,הרמ״זל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,3,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״א,הרשב״א,6,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השהיה,השהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,6,0,60,,,,,,unresolved,No lexical entry yet.
השומן,השומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,8,0,60,,,,,,unresolved,No lexical entry yet.
השטות,השטות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
התולה,התולה,1,0,60,,,,,,unresolved,No lexical entry yet.
התולע,התולע,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמה,התמה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ואדומה,ואדומה,1,89,60,claim-1b09703b9e0b5b3d | claim-91ed238e2d3c7cee,and red | red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
ואויר,ואויר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומא,ואומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונא,ואונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוסרין,ואוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחא,ואורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואטופרא,ואטופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואטים,ואטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,19,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכוליא,ואכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוה,ואסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרוח,ואסרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרכה,ואסרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״י,ואע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פי,ואע״פי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״י,ואעפ״י,11,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,4,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואץ,ואצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתאי,ואתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתלת,ואתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדומה,ובדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדופן,ובדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיקה,ובדיקה,1,89,60,claim-20fc6a76f2d7086f | claim-eca787b2c85a6452,"and inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
ובהלכות,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובודק,ובודק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזעינן,ובזעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזה,ובחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלא,ובחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידי,ובידי,1,91,60,claim-e1b85cc146e5ca5f | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וביוצא,וביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביני,וביני,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכאן,ובכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוליא,ובכוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכונת,ובכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמיעוט,ובמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובניך,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפיחה,ובנפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעקרן,ובעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,1,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וברורות,וברורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרא,ובשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשרה,ובשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וג״כ,וג״כ,1,95,60,claim-ac61c0b820cc5784 | claim-747d2ef04a8acd08,and also | and likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
וגאונים,וגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוה,וגבוה,1,77,60,claim-a1dad2c8daf76706,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדלין,וגדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגסא,וגסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודבי,ודבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודופן,ודופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיקינן,ודיקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודכותיה,ודכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמיא,ודמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודצילי,ודצילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקה,ודקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״מ,וה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,5,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגפימה,והגפימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרא,והדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרה,והדרה,1,95,60,claim-a4c499f8da0d87a5,magnificence | honour | majesty.,OpenScriptures morphHB,H1923,CC BY 4.0,safe_claims_min60,
