clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,1,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מירושלם,מירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשמחו,מלשמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשמחם,מלשמחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעה,ממעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעות,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,42,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדריכם,מנדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסת,מסת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעוות,מעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולות,מעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולת,מעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבים,מעורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעינו,מעינו,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיית,מעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיו,מעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,4,0,60,,,,,,unresolved,No lexical entry yet.
מראוי,מראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרגליו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריש,מריש,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררים,משוחררימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימן,משלימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמי,משלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
משלפניו,משלפניו,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,17,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משענת,משענת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,4,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניתן,מתניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרוייהו,מתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרמי,מתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרין,נאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדור,נדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדריכם,נדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נזוקין,נזוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נילף,נילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,24,0,60,,,,,,unresolved,No lexical entry yet.
נמלקת,נמלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,3,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומא,סומא,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוקרו,סוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימון,סימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,9,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקרתא,סקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחונם,סרחונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולא,עולא,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,9,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,43,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצור,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,11,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,5,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייתן,עשייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,8,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
פרשתא,פרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרוע,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמן,קמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשמע,קמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאות,קנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנז,קנז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנח,קנח,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתו,קריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,22,0,60,,,,,,unresolved,No lexical entry yet.
ראיון,ראיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיהן,ראיותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,3,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראייתך,ראייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,10,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,10,0,60,,,,,,unresolved,No lexical entry yet.
רבין,רבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,3,0,60,,,,,,unresolved,No lexical entry yet.
רמוס,רמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
רסו,רסו,1,0,60,,,,,,unresolved,No lexical entry yet.
רסז,רסז,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
