clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מָלֵא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּאַחֲרֶיהָ,מלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּבּוֹ,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מִלְּהַכְנִיס,מלהכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמָעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנֶיהָ,מלפניה,1,90,60,claim-aa1df586c4080fad | claim-9b511805c76895f2 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מְמַלְּאִין,ממלאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַצִּין,ממצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,22,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֵנִיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵךְ,מסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻלָּק,מסלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסְתַּכֵּל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַבְּרִין,מעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעָה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִין,מעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָרֵב,מערב,7,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרְבִין,מערבינ,35,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶשֶׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסַקְתָּן,מפסקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּרַנְדִּיסִין,מפרנדיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאָן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַקִּיפִין,מקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְצֶה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבִּי,מרבי,1,95,60,claim-c3dd854f794bdf4f | claim-34321aca343150f7,from Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּעוֹת,מרבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבַּעַת,מרבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַגְלֵי,מרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְחִיצַת,מרחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִרְפֶּסֶת,מרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְשׁוּת,מרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהִגִּיעַ,משהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁחֲשֵׁכָה,משחשכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלְּךָ,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלֹשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנִּתְלַשׁ,משנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֶּחְשַׁךְ,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֶּחְשָׁךְ,משתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׂתַּכֵּר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּתְּפִין,משתתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְבֵּן,מתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוְּנִין,מתכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְנֶה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,13,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,7,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכַל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶר,נגר,2,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעֲלִים,נועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעֲלִין,נועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפוֹ,נופו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנָן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱלָקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִימָא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסוּ,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנֶסֶת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָמוֹךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַנָּס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶר,נסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְצָה,נפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נִרְאִין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂכָּר,נשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרַף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתֵּף,נשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּתְּפוּ,נשתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּלְגֵּל,נתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתּוֹסְפוּ,נתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַעֵט,נתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנוּהוּ,נתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָאתָיִם,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמְכוֹס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סַחַר,סחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכָה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדוֹת,סעודות,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָתָם,ספינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלּוֹת,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֶרֶת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּקָה,עוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירִי,עירי,7,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלִיָּה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמוֹק,עמוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,10,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֻמָּה,עקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרוֹ,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֵב,ערב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרְבָה,ערבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרְבוּ,ערבו,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּב,ערוב,24,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּבוֹ,ערובו,13,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּבִי,ערובי,10,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּבִין,ערובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּבָן,ערובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּגוּם,פגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּטָּמִין,פטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטְרוּ,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּסִּין,פסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַכְתֵּר,פסכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרוּסָה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְצָה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָצוֹת,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פְשׁוּטָה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשׁוּטִין,פשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּחוֹת,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָתִים,צבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרַת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צַמָּרִים,צמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹרוֹת,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵיכֶם,צרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשּׁוֹת,קדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֵט,קולט,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרָה,קורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹתָיו,קורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמוּר,קמור,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְפֵּיפוֹת,קרפיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְפֵּף,קרפפ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַשׁ,קש,2,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרוֹת,קשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִבָּה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹתָיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-f173e847e0a9b4c6 | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רַבִּי,רבי,109,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבָקוֹת,רבקות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאִין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹתֶיהָ,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוּחוֹתָיו,רוחותיו,1,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רָחָב,רחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבָּהּ,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבָּן,רחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹקָה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְטִיָּה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוּ,רצו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻקּוֹ,רקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,8,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתוֹ,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתָן,רשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶרְצֶה,שארצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
