clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתוקנות,מתוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנין,מתוקנינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנין,מתקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקנן,מתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלל,נבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נדור,נדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,5,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשד,נחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלתי,נטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלתים,נטלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלים,נשאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאת,נשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשרפות,נשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארמלה,נתארמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיטון,סיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיעה,סיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,4,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביט,עביט,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגרון,עגרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עותני,עותני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזק,עזק,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסתו,עיסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עישור,עישור,3,0,60,,,,,,unresolved,No lexical entry yet.
עישורים,עישורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עישורין,עישורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עישר,עישר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,124,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,37,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיר,עמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,5,0,60,,,,,,unresolved,No lexical entry yet.
עציץ,עציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוייה,עשוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרתי,עשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטרני,פוטרני,2,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פועליו,פועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פחתו,פחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,12,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פטרוס,פטרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהן,פיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,55,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהן,פירותיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,11,0,60,,,,,,unresolved,No lexical entry yet.
פלייטון,פלייטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוסות,פרוסות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרתו,פרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיהן,פתחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,6,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבעו,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צימחה,צימחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צלמים,צלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צריך,צריכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביסאי,קביסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעתי,קבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומטת,קומטת,1,0,60,,,,,,unresolved,No lexical entry yet.
קומעת,קומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,6,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושרת,קושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קישות,קישות,1,0,60,,,,,,unresolved,No lexical entry yet.
קליעה,קליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניבת,קניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קסרי,קסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשורין,קשורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,40,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשון,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשיה,ראשיה,1,90,60,claim-acd2b5d5c206a37f | claim-082246902a9587ce | claim-e6e92dcbbfb82691 | claim-8691b57b9e86993a | claim-f10cad4b88ba9c46 | claim-561f64bf6458a899 | claim-e15f959663fce701 | claim-ef31bc1e3e9b8bda,her head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,25,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובן,רובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רימונין,רימונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,14,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאטול,שאטול,2,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאימת,שאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסר,שאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבגליל,שבגליל,4,0,60,,,,,,unresolved,No lexical entry yet.
שבגנה,שבגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדמאי,שבדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהן,שבהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחבית,שבחבית,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטבל,שבטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידם,שבידמ,1,91,60,claim-fd28bcc590c683e7 | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שביהודה,שביהודה,5,91,60,claim-2f96567a4bb25c68 | claim-3eabe5d768feddbc,that and of its territory | which and of its territory | who and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
שביעית,שביעית,27,0,60,,,,,,unresolved,No lexical entry yet.
שבכפר,שבכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלין,שבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבמעשר,שבמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,8,91,60,claim-a29cc506b13efffa | claim-2cd4735718a2a081,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
שבסוריא,שבסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבציפורן,שבציפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצרו,שבצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקשו,שבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשולי,שבשולי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבשלן,שבשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחילת,שבתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
שגובין,שגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגרדי,שהגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,18,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוריתה,שהוריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחולין,שהחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחשוד,שהחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטבל,שהטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהמעשר,שהמעשר,3,91,60,claim-2a3381e871360e05 | claim-78ed30fbc3250175,that a tenth | which a tenth | who a tenth | that especially a tithe | which especially a tithe | who especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
שהמעשרות,שהמעשרות,9,91,60,claim-bd57dff62de83e37 | claim-78ed30fbc3250175,that a tenth | which a tenth | who a tenth | that especially a tithe | which especially a tithe | who especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
שהמשקין,שהמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,10,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהנכרי,שהנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסורק,שהסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפה,שהפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהפריש,שהפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלו,שואלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שובבים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומא,שומא,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
