clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּנְּכָסִים,בנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִרְצָע,בנרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִימָנֶיהָ,בסימניה,1,89,60,claim-666dce2b7ba02be5 | claim-fadfebeb587c5ec9,in her sign | in its sign | with her sign | with its sign | by her sign | by its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בְּסִימָנִין,בסימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִמְטָא,בסמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶבֶד,בעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶבֶד,בעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַבְדּוֹ,בעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבָדָיו,בעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַכּוּ״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַכּוּ״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִנְיַן,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִנְיָן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעַצְמוֹ,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַרְכָּאוֹת,בערכאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֵׂה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָנַי,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,10,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֵינוּ,בפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפַרְהֶסְיָא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרוּטָה,בפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶרֶךְ,בפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרֶךְ,בפרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"בְּפָרֶךְ""","בפרכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִנְעָה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְנָס,בקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
"בְּקִרְבְּךָ""","בקרבכ""",1,95,60,claim-f1f587946b8a0f68 | claim-1c7f8300659aeb6c,the nearest part | figurative | properly | i.e. the center | whether literal | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בִּרְאָיָה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,10,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרִבָם,ברבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּרָה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּרַח,ברח,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֶחֶם,ברחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בֵּרַכְךָ""","ברככ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְצוֹנוֹ,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּשְׁוֵה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטַר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטָר,בשטר,15,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁטָר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁכָּתַב,בשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנּוֹ,בשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁנִים,בשנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַת,בשנת,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,3,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשִׁפְחָה,בשפחה,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁשָּׁה,בששה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁשִּׁחְרֵר,בששחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁשִּׁים,בששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתּוֹ,בתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתִּי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּאֻלָּה,גאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבָאוֹ,גבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גְּבִרְתָּהּ""","גברתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹאֵל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גּוֹבֶה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹבִין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמֵר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גּוּפוֹ,גופו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפָם,גופמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּט,גט,26,0,60,,,,,,unresolved,No lexical entry yet.
גִּטָּהּ,גטה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּטּוֹ,גטו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּטֵּי,גטי,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּלָּה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּרָה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנֵבָה,גנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּעְגּוּעִין,געגועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,5,0,60,,,,,,unresolved,No lexical entry yet.
"גֵּר""","גר""",1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוּשָׁה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרוּשִׁין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּרֶן,גרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרְשָׁהּ,גרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹדוֹ,דדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּדוֹ,דדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָיו,דיניו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּלֶת,דלת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמֵי,דמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָיו,דמיו,12,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּנִין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתְּךָ,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּר,דר,3,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,7,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדוֹן,האדונ,32,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
הָאוֹמֵר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָזְנַיִם,האזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַכְזָרִיּוּת,האכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָמָה,האמה,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמּוֹת,האמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַפּוֹטְרוֹפּוֹס,האפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,7,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָאַת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבְּהֵמוֹת,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרָכָה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּוִיָּה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוּף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּט,הגט,3,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּנָּב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּפָנִים,הגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,3,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּבּוּר,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּדִין,הדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּלֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּמִים,הדמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרָכִים,הדרכימ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הוּא,הוא,39,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָאַת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִידוּ,הולידו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹנָיָה,הוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹנָיַת,הונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצָאוֹת,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיט,הושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַזֹּאת""","הזאת""",1,95,60,claim-ec6a2d58a1736b8a | claim-62a435a3b69f2a33,it | likewise | she | this (often used adverb) | hereby (-in | -with) | the one (other | same),OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחוֹבֵל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹטְאִים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹתֵךְ,החותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹטֶם,החטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹלִי,החלי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֶרֶס,החרס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲשָׁד,החשד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטּוֹבִים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
