clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוחזק,הוחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,4,0,60,,,,,,unresolved,No lexical entry yet.
הוכחת,הוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,11,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועתקו,הועתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזונה,הזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החי,החי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,3,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החלקת,החלקת,3,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבור,הטבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטומטום,הטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,4,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,26,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,7,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירך,הירכ,6,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותית,הכותית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחישו,הכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,14,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,2,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכס״מ,הכס״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,16,0,60,,,,,,unresolved,No lexical entry yet.
המונעה,המונעה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבל,המחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,8,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
המע״מ,המע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעדני,המעדני,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפלת,המפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקנה,המקנה,2,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנדחה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,3,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסקלין,הנסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנרבע,הנרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגיא,הסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמקים,העמקימ,3,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,9,0,60,,,,,,unresolved,No lexical entry yet.
הפלאה,הפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנויה,הפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ו,הק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,2,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקטן,הקטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקידושין,הקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשה,הקשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה״מ,הרה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקה,הרחיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,2,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאילתות,השאילתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלתות,השאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השארות,השארות,4,0,60,,,,,,unresolved,No lexical entry yet.
השבויה,השבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגות,השגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השו״ע,השו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,2,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחה,השפחה,3,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,21,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,19,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התירה,התירה,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,23,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,30,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחות,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
